48
0.2 1.96996
1.96996 0.5 0.2 500022 291.244
1.96996 0.5 0.25 308956 149.111
1.96996 0.5 0.3 209449 86.2893
1.96996 0.5 0.35 151208 54.3389
1.96996 0.5 0.4 114236 36.4025
1.96996 0.5 0.45 89319.7 25.5665
1.96996 0.5 0.5 71739.9 18.6379
1.96996 0.55 0.2 605467 352.405
1.96996 0.55 0.25 374119 180.425
1.96996 0.55 0.3 253629 104.41
1.96996 0.55 0.35 183105 65.7501
1.96996 0.55 0.4 138336 44.0471
1.96996 0.55 0.45 108164 30.9355
1.96996 0.55 0.5 86875.8 22.5519
1.96996 0.6 0.2 721130 419.392
1.96996 0.6 0.25 445600 214.72
1.96996 0.6 0.3 302094 124.257
1.96996 0.6 0.35 218098 78.2481
1.96996 0.6 0.4 164774 52.4197
1.96996 0.6 0.45 128837 36.8158
1.96996 0.6 0.5 103481 26.8386
1.96996 0.65 0.2 847059 492.203
1.96996 0.65 0.25 523430 251.998
1.96996 0.65 0.3 354867 145.829
1.96996 0.65 0.35 256201 91.8328
1.96996 0.65 0.4 193564 61.5203
1.96996 0.65 0.45 151350 43.2074
1.96996 0.65 0.5 121564 31.4981
1.96996 0.7 0.2 983306 570.839
1.96996 0.7 0.25 607642 292.258
1.96996 0.7 0.3 411970 169.127
1.96996 0.7 0.35 297433 106.504
1.96996 0.7 0.4 224718 71.349
1.96996 0.7 0.45 175711 50.1104
1.96996 0.7 0.5 141132 36.5303
1.96996 0.75 0.2 1.12993e+06 655.299
1.96996 0.75 0.25 698272 335.5
1.96996 0.75 0.3 473427 194.151
1.96996 0.75 0.35 341810 122.263
1.96996 0.75 0.4 258250 81.9057
1.96996 0.75 0.45 201933 57.5247
1.96996 0.75 0.5 162195 41.9353
1.96996 0.8 0.2 1.28698e+06 745.585
1.96996 0.8 0.25 795359 381.725
1.96996 0.8 0.3 539267 220.901
1.96996 0.8 0.35 389353 139.108
1.96996 0.8 0.4 294175 93.1905
1.96996 0.8 0.45 230026 65.4503
1.96996 0.8 0.5 184762 47.7131
1.96996 0.85 0.2 1.45454e+06 841.696
1.96996 0.85 0.25 898945 430.931
1.96996 0.85 0.3 609516 249.376
1.96996 0.85 0.35 440083 157.04
1.96996 0.85 0.4 332510 105.203
1.96996 0.85 0.45 260005 73.8873
1.96996 0.85 0.5 208844 53.8636
1.96996 0.9 0.2 1.63266e+06 943.631
1.96996 0.9 0.25 1.00907e+06 483.12
1.96996 0.9 0.3 684207 279.577
1.96996 0.9 0.35 494023 176.058
1.96996 0.9 0.4 373271 117.944
1.96996 0.9 0.45 291882 82.8355
1.96996 0.9 0.5 234451 60.3869
1.96996 0.95 0.2 1.82142e+06 1051.39
1.96996 0.95 0.25 1.12579e+06 538.291
1.96996 0.95 0.3 763372 311.505
1.96996 0.95 0.35 551195 196.164
1.96996 0.95 0.4 416476 131.413
1.96996 0.95 0.45 325672 92.2952
1.96996 0.95 0.5 261596 67.2829
1.96996 1 0.2 2.0209e+06 1164.98
1.96996 1 0.25 1.24914e+06 596.445
1.96996 1 0.3 847044 345.157
1.96996 1 0.35 611626 217.356
1.96996 1 0.4 462146 145.61
1.96996 1 0.45 361390 102.266
1.96996 1 0.5 290289 74.5517
