1500
0.2 5.60146
7.56996 0.5 0.2 7.63614e+20 4.57697e+19
7.56996 0.5 0.25 1.32146e+20 7.71282e+18
7.56996 0.5 0.3 3.353e+19 2.04876e+18
7.56996 0.5 0.35 1.09531e+19 7.21665e+17
7.56996 0.5 0.4 4.27487e+18 3.06241e+17
7.56996 0.5 0.45 1.90288e+18 1.48134e+17
7.56996 0.5 0.5 9.36876e+17 7.8939e+16
7.56996 0.55 0.2 8.30775e+20 4.6748e+19
7.56996 0.55 0.25 1.43827e+20 7.87301e+18
7.56996 0.55 0.3 3.64832e+19 2.09056e+18
7.56996 0.55 0.35 1.19113e+19 7.36347e+17
7.56996 0.55 0.4 4.64606e+18 3.12527e+17
7.56996 0.55 0.45 2.06698e+18 1.51226e+17
7.56996 0.55 0.5 1.0172e+18 8.06243e+16
7.56996 0.6 0.2 9.07431e+20 4.80646e+19
7.56996 0.6 0.25 1.57185e+20 8.09121e+18
7.56996 0.6 0.3 3.98648e+19 2.14771e+18
7.56996 0.6 0.35 1.30094e+19 7.56404e+17
7.56996 0.6 0.4 5.07171e+18 3.21095e+17
7.56996 0.6 0.45 2.25522e+18 1.55432e+17
7.56996 0.6 0.5 1.10936e+18 8.29109e+16
7.56996 0.65 0.2 9.94498e+20 4.97845e+19
7.56996 0.65 0.25 1.72388e+20 8.37977e+18
7.56996 0.65 0.3 4.37184e+19 2.22368e+18
7.56996 0.65 0.35 1.42619e+19 7.831e+17
7.56996 0.65 0.4 5.55744e+18 3.32494e+17
7.56996 0.65 0.45 2.47009e+18 1.61019e+17
7.56996 0.65 0.5 1.21457e+18 8.59444e+16
7.56996 0.7 0.2 1.093e+21 5.19785e+19
7.56996 0.7 0.25 1.89621e+20 8.75263e+18
7.56996 0.7 0.3 4.80926e+19 2.32247e+18
7.56996 0.7 0.35 1.56847e+19 8.17904e+17
7.56996 0.7 0.4 6.10954e+18 3.47363e+17
7.56996 0.7 0.45 2.7144e+18 1.68304e+17
7.56996 0.7 0.5 1.33421e+18 8.98951e+16
7.56996 0.75 0.2 1.20407e+21 5.47242e+19
7.56996 0.75 0.25 2.09095e+20 9.22555e+18
7.56996 0.75 0.3 5.30418e+19 2.4487e+18
7.56996 0.75 0.35 1.72959e+19 8.62517e+17
7.56996 0.75 0.4 6.73501e+18 3.66443e+17
7.56996 0.75 0.45 2.99123e+18 1.77651e+17
7.56996 0.75 0.5 1.46978e+18 9.49588e+16
7.56996 0.8 0.2 1.32898e+21 5.81075e+19
7.56996 0.8 0.25 2.31039e+20 9.81647e+18
7.56996 0.8 0.3 5.86262e+19 2.60763e+18
7.56996 0.8 0.35 1.91153e+19 9.18886e+17
7.56996 0.8 0.4 7.44163e+18 3.90579e+17
7.56996 0.8 0.45 3.30405e+18 1.89473e+17
7.56996 0.8 0.5 1.62298e+18 1.01357e+17
7.56996 0.85 0.2 1.46912e+21 6.22251e+19
7.56996 0.85 0.25 2.55712e+20 1.05458e+19
7.56996 0.85 0.3 6.49127e+19 2.80529e+18
7.56996 0.85 0.35 2.1165e+19 9.89225e+17
7.56996 0.85 0.4 8.23798e+18 4.20726e+17
7.56996 0.85 0.45 3.65663e+18 2.04235e+17
7.56996 0.85 0.5 1.79566e+18 1.09337e+17
7.56996 0.9 0.2 1.62604e+21 6.71874e+19
7.56996 0.9 0.25 2.83394e+20 1.1437e+19
7.56996 0.9 0.3 7.19749e+19 3.04852e+18
7.56996 0.9 0.35 2.34691e+19 1.07602e+18
7.56996 0.9 0.4 9.13353e+18 4.57947e+17
7.56996 0.9 0.45 4.05319e+18 2.22446e+17
7.56996 0.9 0.5 1.98985e+18 1.19168e+17
7.56996 0.95 0.2 1.80144e+21 7.31215e+19
7.56996 0.95 0.25 3.14399e+20 1.25169e+19
7.56996 0.95 0.3 7.98939e+19 3.34507e+18
7.56996 0.95 0.35 2.60546e+19 1.18206e+18
7.56996 0.95 0.4 1.01387e+19 5.03412e+17
7.56996 0.95 0.45 4.49829e+18 2.44664e+17
7.56996 0.95 0.5 2.20779e+18 1.3114e+17
7.56996 1 0.2 1.99718e+21 8.0175e+19
7.56996 1 0.25 3.49067e+20 1.38162e+19
7.56996 1 0.3 8.87588e+19 3.70369e+18
7.56996 1 0.35 2.89506e+19 1.31043e+18
7.56996 1 0.4 1.12649e+19 5.58405e+17
7.56996 1 0.45 4.997e+18 2.71492e+17
7.56996 1 0.5 2.45194e+18 1.45566e+17
