250
0.2 2.20066
4.06996 0.5 0.2 2.27807e+09 2.26168e+08
4.06996 0.5 0.25 1.03524e+09 9.39727e+07
4.06996 0.5 0.3 5.54428e+08 4.82935e+07
4.06996 0.5 0.35 3.31422e+08 2.85285e+07
4.06996 0.5 0.4 2.14273e+08 1.85508e+07
4.06996 0.5 0.45 1.46892e+08 1.29251e+07
4.06996 0.5 0.5 1.05371e+08 9.48153e+06
4.06996 0.55 0.2 2.3125e+09 2.26147e+08
4.06996 0.55 0.25 1.05146e+09 9.39825e+07
4.06996 0.55 0.3 5.6333e+08 4.83112e+07
4.06996 0.55 0.35 3.36834e+08 2.85459e+07
4.06996 0.55 0.4 2.17814e+08 1.85658e+07
4.06996 0.55 0.45 1.49339e+08 1.29373e+07
4.06996 0.55 0.5 1.07137e+08 9.49124e+06
4.06996 0.6 0.2 2.35032e+09 2.26306e+08
4.06996 0.6 0.25 1.06927e+09 9.40919e+07
4.06996 0.6 0.3 5.73102e+08 4.83896e+07
4.06996 0.6 0.35 3.42774e+08 2.86028e+07
4.06996 0.6 0.4 2.21699e+08 1.86075e+07
4.06996 0.6 0.45 1.52025e+08 1.29683e+07
4.06996 0.6 0.5 1.09075e+08 9.51465e+06
4.06996 0.65 0.2 2.39154e+09 2.26695e+08
4.06996 0.65 0.25 1.08868e+09 9.43279e+07
4.06996 0.65 0.3 5.83749e+08 4.85447e+07
4.06996 0.65 0.35 3.49245e+08 2.87092e+07
4.06996 0.65 0.4 2.25932e+08 1.86828e+07
4.06996 0.65 0.45 1.5495e+08 1.30229e+07
4.06996 0.65 0.5 1.11185e+08 9.55515e+06
4.06996 0.7 0.2 2.43619e+09 2.27368e+08
4.06996 0.7 0.25 1.1097e+09 9.47191e+07
4.06996 0.7 0.3 5.95278e+08 4.87935e+07
4.06996 0.7 0.35 3.56251e+08 2.88759e+07
4.06996 0.7 0.4 2.30513e+08 1.87988e+07
4.06996 0.7 0.45 1.58116e+08 1.31061e+07
4.06996 0.7 0.5 1.13468e+08 9.61635e+06
4.06996 0.75 0.2 2.48431e+09 2.28383e+08
4.06996 0.75 0.25 1.13235e+09 9.52961e+07
4.06996 0.75 0.3 6.07696e+08 4.91538e+07
4.06996 0.75 0.35 3.63795e+08 2.91141e+07
4.06996 0.75 0.4 2.35447e+08 1.89629e+07
4.06996 0.75 0.45 1.61525e+08 1.3223e+07
4.06996 0.75 0.5 1.15927e+08 9.70192e+06
4.06996 0.8 0.2 2.53593e+09 2.29801e+08
4.06996 0.8 0.25 1.15664e+09 9.60902e+07
4.06996 0.8 0.3 6.21011e+08 4.96436e+07
4.06996 0.8 0.35 3.71883e+08 2.94351e+07
4.06996 0.8 0.4 2.40734e+08 1.91827e+07
4.06996 0.8 0.45 1.65178e+08 1.33788e+07
4.06996 0.8 0.5 1.18561e+08 9.81561e+06
4.06996 0.85 0.2 2.59109e+09 2.31684e+08
4.06996 0.85 0.25 1.18258e+09 9.71332e+07
4.06996 0.85 0.3 6.3523e+08 5.02811e+07
4.06996 0.85 0.35 3.80518e+08 2.985e+07
4.06996 0.85 0.4 2.46379e+08 1.94654e+07
4.06996 0.85 0.45 1.69077e+08 1.35786e+07
4.06996 0.85 0.5 1.21372e+08 9.96105e+06
4.06996 0.9 0.2 2.64982e+09 2.34096e+08
4.06996 0.9 0.25 1.2102e+09 9.84566e+07
4.06996 0.9 0.3 6.50362e+08 5.10839e+07
4.06996 0.9 0.35 3.89706e+08 3.03696e+07
4.06996 0.9 0.4 2.52384e+08 1.98181e+07
4.06996 0.9 0.45 1.73224e+08 1.38272e+07
4.06996 0.9 0.5 1.24362e+08 1.01418e+07
4.06996 0.95 0.2 2.71216e+09 2.371e+08
4.06996 0.95 0.25 1.2395e+09 1.00091e+08
4.06996 0.95 0.3 6.66415e+08 5.20688e+07
4.06996 0.95 0.35 3.99452e+08 3.1004e+07
4.06996 0.95 0.4 2.58751e+08 2.02473e+07
4.06996 0.95 0.45 1.77621e+08 1.41291e+07
4.06996 0.95 0.5 1.27532e+08 1.0361e+07
4.06996 1 0.2 2.77816e+09 2.40759e+08
4.06996 1 0.25 1.27052e+09 1.02066e+08
4.06996 1 0.3 6.83401e+08 5.32512e+07
4.06996 1 0.35 4.0976e+08 3.17623e+07
4.06996 1 0.4 2.65486e+08 2.0759e+07
4.06996 1 0.45 1.82271e+08 1.44884e+07
4.06996 1 0.5 1.30883e+08 1.06216e+07
