600
0.2 4.11636
6.56996 0.5 0.2 3.59723e+17 3.23219e+16
6.56996 0.5 0.25 8.31532e+16 6.92992e+15
6.56996 0.5 0.3 2.63877e+16 2.15852e+15
6.56996 0.5 0.35 1.03274e+16 8.59366e+14
6.56996 0.5 0.4 4.68809e+15 4.05641e+14
6.56996 0.5 0.45 2.37561e+15 2.16363e+14
6.56996 0.5 0.5 1.31005e+15 1.26309e+14
6.56996 0.55 0.2 3.83595e+17 3.26465e+16
6.56996 0.55 0.25 8.87218e+16 7.01398e+15
6.56996 0.55 0.3 2.81535e+16 2.18953e+15
6.56996 0.55 0.35 1.1015e+16 8.73575e+14
6.56996 0.55 0.4 4.99792e+15 4.13087e+14
6.56996 0.55 0.45 2.53128e+15 2.20627e+14
6.56996 0.55 0.5 1.39511e+15 1.28914e+14
6.56996 0.6 0.2 4.10411e+17 3.31161e+16
6.56996 0.6 0.25 9.49758e+16 7.13548e+15
6.56996 0.6 0.3 3.01359e+16 2.23385e+15
6.56996 0.6 0.35 1.17865e+16 8.93577e+14
6.56996 0.6 0.4 5.34537e+15 4.23415e+14
6.56996 0.6 0.45 2.70576e+15 2.2647e+14
6.56996 0.6 0.5 1.49039e+15 1.32449e+14
6.56996 0.65 0.2 4.40357e+17 3.37639e+16
6.56996 0.65 0.25 1.01959e+17 7.30282e+15
6.56996 0.65 0.3 3.23485e+16 2.2943e+15
6.56996 0.65 0.35 1.26471e+16 9.20509e+14
6.56996 0.65 0.4 5.73275e+15 4.3715e+14
6.56996 0.65 0.45 2.90016e+15 2.3416e+14
6.56996 0.65 0.5 1.59651e+15 1.37063e+14
6.56996 0.7 0.2 4.73639e+17 3.46269e+16
6.56996 0.7 0.25 1.09718e+17 7.52516e+15
6.56996 0.7 0.3 3.48062e+16 2.37388e+15
6.56996 0.7 0.35 1.36026e+16 9.55549e+14
6.56996 0.7 0.4 6.16257e+15 4.54821e+14
6.56996 0.7 0.45 3.11574e+15 2.43962e+14
6.56996 0.7 0.5 1.71411e+15 1.42901e+14
6.56996 0.75 0.2 5.10482e+17 3.57453e+16
6.56996 0.75 0.25 1.18307e+17 7.81233e+15
6.56996 0.75 0.3 3.75254e+16 2.47574e+15
6.56996 0.75 0.35 1.46592e+16 9.99896e+14
6.56996 0.75 0.4 6.6376e+15 4.76952e+14
6.56996 0.75 0.45 3.35386e+15 2.56131e+14
6.56996 0.75 0.5 1.84393e+15 1.50099e+14
6.56996 0.8 0.2 5.51127e+17 3.71629e+16
6.56996 0.8 0.25 1.27781e+17 8.17479e+15
6.56996 0.8 0.3 4.0524e+16 2.60314e+15
6.56996 0.8 0.35 1.58237e+16 1.05476e+15
6.56996 0.8 0.4 7.16087e+15 5.04058e+14
6.56996 0.8 0.45 3.61599e+15 2.70914e+14
6.56996 0.8 0.5 1.98677e+15 1.58788e+14
6.56996 0.85 0.2 5.9584e+17 3.89264e+16
6.56996 0.85 0.25 1.38202e+17 8.62352e+15
6.56996 0.85 0.3 4.38211e+16 2.75942e+15
6.56996 0.85 0.35 1.71036e+16 1.12137e+15
6.56996 0.85 0.4 7.73565e+15 5.36653e+14
6.56996 0.85 0.45 3.90377e+15 2.8855e+14
6.56996 0.85 0.5 2.14348e+15 1.6909e+14
6.56996 0.9 0.2 6.44903e+17 4.10855e+16
6.56996 0.9 0.25 1.49636e+17 9.17001e+15
6.56996 0.9 0.3 4.74378e+16 2.94807e+15
6.56996 0.9 0.35 1.85069e+16 1.20098e+15
6.56996 0.9 0.4 8.36548e+15 5.75257e+14
6.56996 0.9 0.45 4.21893e+15 3.09281e+14
6.56996 0.9 0.5 2.31502e+15 1.81128e+14
6.56996 0.95 0.2 6.98621e+17 4.36928e+16
6.56996 0.95 0.25 1.62155e+17 9.82628e+15
6.56996 0.95 0.3 5.13964e+16 3.1727e+15
6.56996 0.95 0.35 2.00422e+16 1.29489e+15
6.56996 0.95 0.4 9.05422e+15 6.20414e+14
6.56996 0.95 0.45 4.56337e+15 3.33358e+14
6.56996 0.95 0.5 2.50239e+15 1.9503e+14
6.56996 1 0.2 7.57321e+17 4.68033e+16
6.56996 1 0.25 1.75836e+17 1.06049e+16
6.56996 1 0.3 5.57212e+16 3.43712e+15
6.56996 1 0.35 2.17188e+16 1.40451e+15
6.56996 1 0.4 9.80597e+15 6.72707e+14
6.56996 1 0.45 4.93914e+15 3.61054e+14
6.56996 1 0.5 2.70669e+15 2.10934e+14
