2000
0.2 7.61636
10.07 0.5 0.2 1.5222e+29 1.0188e+28
10.07 0.5 0.25 1.34633e+28 9.29707e+26
10.07 0.5 0.3 2.01764e+27 1.48598e+26
10.07 0.5 0.35 4.27514e+26 3.38138e+25
10.07 0.5 0.4 1.15534e+26 9.78472e+24
10.07 0.5 0.45 3.73612e+25 3.36716e+24
10.07 0.5 0.5 1.38622e+25 1.32056e+24
10.07 0.55 0.2 1.77251e+29 1.08703e+28
10.07 0.55 0.25 1.56313e+28 9.84243e+26
10.07 0.55 0.3 2.33802e+27 1.57193e+26
10.07 0.55 0.35 4.94778e+26 3.58502e+25
10.07 0.55 0.4 1.33603e+26 1.04111e+25
10.07 0.55 0.45 4.31814e+25 3.59718e+24
10.07 0.55 0.5 1.60162e+25 1.41649e+24
10.07 0.6 0.2 2.06671e+29 1.17419e+28
10.07 0.6 0.25 1.81828e+28 1.0547e+27
10.07 0.6 0.3 2.71534e+27 1.68357e+26
10.07 0.6 0.35 5.74008e+26 3.84965e+25
10.07 0.6 0.4 1.54882e+26 1.12225e+25
10.07 0.6 0.45 5.00323e+25 3.89383e+24
10.07 0.6 0.5 1.85502e+25 1.5396e+24
10.07 0.65 0.2 2.41144e+29 1.28296e+28
10.07 0.65 0.25 2.1177e+28 1.14372e+27
10.07 0.65 0.3 3.15841e+27 1.82543e+26
10.07 0.65 0.35 6.67053e+26 4.18588e+25
10.07 0.65 0.4 1.79863e+26 1.22501e+25
10.07 0.65 0.45 5.80709e+25 4.26767e+24
10.07 0.65 0.5 2.15215e+25 1.69395e+24
10.07 0.7 0.2 2.8145e+29 1.4164e+28
10.07 0.7 0.25 2.46831e+28 1.25433e+27
10.07 0.7 0.3 3.67756e+27 2.00266e+26
10.07 0.7 0.35 7.76078e+26 4.60577e+25
10.07 0.7 0.4 2.09123e+26 1.35285e+25
10.07 0.7 0.45 6.74809e+25 4.73047e+24
10.07 0.7 0.5 2.49971e+25 1.88405e+24
10.07 0.75 0.2 3.28498e+29 1.57821e+28
10.07 0.75 0.25 2.87821e+28 1.39021e+27
10.07 0.75 0.3 4.28487e+27 2.22144e+26
10.07 0.75 0.35 9.03608e+26 5.12354e+25
10.07 0.75 0.4 2.43335e+26 1.50986e+25
10.07 0.75 0.45 7.84756e+25 5.29597e+24
10.07 0.75 0.5 2.90547e+25 2.11517e+24
10.07 0.8 0.2 3.83346e+29 1.77306e+28
10.07 0.8 0.25 3.35683e+28 1.55595e+27
10.07 0.8 0.3 4.99439e+27 2.4894e+26
10.07 0.8 0.35 1.05258e+27 5.75658e+25
10.07 0.8 0.4 2.83279e+26 1.70098e+25
10.07 0.8 0.45 9.13028e+25 5.98088e+24
10.07 0.8 0.5 3.37845e+25 2.39374e+24
10.07 0.85 0.2 4.47219e+29 2.00701e+28
10.07 0.85 0.25 3.91513e+28 1.75749e+27
10.07 0.85 0.3 5.82245e+27 2.81616e+26
10.07 0.85 0.35 1.22642e+27 6.52654e+25
10.07 0.85 0.4 3.2986e+26 1.93235e+25
10.07 0.85 0.45 1.06249e+26 6.80581e+24
10.07 0.85 0.5 3.92906e+25 2.72767e+24
10.07 0.9 0.2 5.21536e+29 2.2879e+28
10.07 0.9 0.25 4.56582e+28 2.00246e+27
10.07 0.9 0.3 6.78798e+27 3.21397e+26
10.07 0.9 0.35 1.42906e+27 7.46065e+25
10.07 0.9 0.4 3.84124e+26 2.21163e+25
10.07 0.9 0.45 1.23646e+26 7.79649e+24
10.07 0.9 0.5 4.56932e+25 3.12684e+24
10.07 0.95 0.2 6.07934e+29 2.62583e+28
10.07 0.95 0.25 5.32358e+28 2.30068e+27
10.07 0.95 0.3 7.91287e+27 3.69839e+26
10.07 0.95 0.35 1.66507e+27 8.5932e+25
10.07 0.95 0.4 4.47279e+26 2.54842e+25
10.07 0.95 0.45 1.43874e+26 8.98493e+24
10.07 0.95 0.5 5.31303e+25 3.60351e+24
10.07 1 0.2 7.08299e+29 3.03365e+28
10.07 1 0.25 6.20536e+28 2.66464e+27
10.07 1 0.3 9.22237e+27 4.28906e+26
10.07 1 0.35 1.93971e+27 9.96713e+25
10.07 1 0.4 5.20715e+26 2.95463e+25
10.07 1 0.45 1.67372e+26 1.04108e+25
10.07 1 0.5 6.17605e+25 4.17284e+24
