450
0.2 3.70066
5.56996 0.5 0.2 1.81303e+14 1.56145e+13
5.56996 0.5 0.25 5.46547e+13 4.55464e+12
5.56996 0.5 0.3 2.13039e+13 1.79456e+12
5.56996 0.5 0.35 9.83769e+12 8.52362e+11
5.56996 0.5 0.4 5.11991e+12 4.58895e+11
5.56996 0.5 0.45 2.91148e+12 2.7011e+11
5.56996 0.5 0.5 1.77239e+12 1.69922e+11
5.56996 0.55 0.2 1.89088e+14 1.5701e+13
5.56996 0.55 0.25 5.69911e+13 4.57254e+12
5.56996 0.55 0.3 2.22153e+13 1.80129e+12
5.56996 0.55 0.35 1.02603e+13 8.5593e+11
5.56996 0.55 0.4 5.34121e+12 4.61126e+11
5.56996 0.55 0.45 3.03825e+12 2.71626e+11
5.56996 0.55 0.5 1.85016e+12 1.71008e+11
5.56996 0.6 0.2 1.97704e+14 1.58419e+13
5.56996 0.6 0.25 5.95799e+13 4.60558e+12
5.56996 0.6 0.3 2.32264e+13 1.81405e+12
5.56996 0.6 0.35 1.07298e+13 8.62513e+11
5.56996 0.6 0.4 5.58736e+12 4.65093e+11
5.56996 0.6 0.45 3.17943e+12 2.74247e+11
5.56996 0.6 0.5 1.93691e+12 1.72848e+11
5.56996 0.65 0.2 2.07175e+14 1.60497e+13
5.56996 0.65 0.25 6.24295e+13 4.65769e+12
5.56996 0.65 0.3 2.43408e+13 1.83454e+12
5.56996 0.65 0.35 1.12478e+13 8.73e+11
5.56996 0.65 0.4 5.85937e+12 4.71342e+11
5.56996 0.65 0.45 3.33567e+12 2.7834e+11
5.56996 0.65 0.5 2.03305e+12 1.7571e+11
5.56996 0.7 0.2 2.17528e+14 1.63377e+13
5.56996 0.7 0.25 6.55485e+13 4.73313e+12
5.56996 0.7 0.3 2.55622e+13 1.86464e+12
5.56996 0.7 0.35 1.18165e+13 8.88422e+11
5.56996 0.7 0.4 6.15836e+12 4.8052e+11
5.56996 0.7 0.45 3.50767e+12 2.84355e+11
5.56996 0.7 0.5 2.13904e+12 1.79923e+11
5.56996 0.75 0.2 2.28792e+14 1.67196e+13
5.56996 0.75 0.25 6.89468e+13 4.83645e+12
5.56996 0.75 0.3 2.68948e+13 1.90643e+12
5.56996 0.75 0.35 1.24377e+13 9.09955e+11
5.56996 0.75 0.4 6.48553e+12 4.9339e+11
5.56996 0.75 0.45 3.69617e+12 2.92829e+11
5.56996 0.75 0.5 2.25539e+12 1.85892e+11
5.56996 0.8 0.2 2.40997e+14 1.72087e+13
5.56996 0.8 0.25 7.26345e+13 4.97236e+12
5.56996 0.8 0.3 2.83431e+13 1.96215e+12
5.56996 0.8 0.35 1.3114e+13 9.38913e+11
5.56996 0.8 0.4 6.84218e+12 5.10822e+11
5.56996 0.8 0.45 3.90199e+12 3.04387e+11
5.56996 0.8 0.5 2.38264e+12 1.94086e+11
5.56996 0.85 0.2 2.54176e+14 1.78181e+13
5.56996 0.85 0.25 7.66228e+13 5.14568e+12
5.56996 0.85 0.3 2.99117e+13 2.03421e+12
5.56996 0.85 0.35 1.38475e+13 9.76732e+11
5.56996 0.85 0.4 7.22969e+12 5.33787e+11
5.56996 0.85 0.45 4.12597e+12 3.1973e+11
5.56996 0.85 0.5 2.52135e+12 2.05033e+11
5.56996 0.9 0.2 2.68365e+14 1.85603e+13
5.56996 0.9 0.25 8.09232e+13 5.36119e+12
5.56996 0.9 0.3 3.16058e+13 2.12507e+12
5.56996 0.9 0.35 1.4641e+13 1.02494e+12
5.56996 0.9 0.4 7.64954e+12 5.63329e+11
5.56996 0.9 0.45 4.36905e+12 3.39612e+11
5.56996 0.9 0.5 2.67214e+12 2.19297e+11
5.56996 0.95 0.2 2.836e+14 1.94468e+13
5.56996 0.95 0.25 8.55484e+13 5.6236e+12
5.56996 0.95 0.3 3.34306e+13 2.23726e+12
5.56996 0.95 0.35 1.54971e+13 1.08514e+12
5.56996 0.95 0.4 8.10328e+12 6.00538e+11
5.56996 0.95 0.45 4.6322e+12 3.64814e+11
5.56996 0.95 0.5 2.83565e+12 2.37454e+11
5.56996 1 0.2 2.99921e+14 2.04882e+13
5.56996 1 0.25 9.05113e+13 5.93746e+12
5.56996 1 0.3 3.53919e+13 2.37331e+12
5.56996 1 0.35 1.64188e+13 1.15893e+12
5.56996 1 0.4 8.59256e+12 6.46516e+11
5.56996 1 0.45 4.91644e+12 3.96121e+11
5.56996 1 0.5 3.01257e+12 2.60072e+11
