6
0.2 0.38506
2.66996 0.5 0.2 171056 32.4517
2.66996 0.5 0.25 109060 16.6153
2.66996 0.5 0.3 75543.9 9.61531
2.66996 0.5 0.35 55400.7 6.05512
2.66996 0.5 0.4 42358.2 4.05646
2.66996 0.5 0.45 33432.6 2.84898
2.66996 0.5 0.5 27057.3 2.07691
2.66996 0.55 0.2 171056 32.4517
2.66996 0.55 0.25 109060 16.6153
2.66996 0.55 0.3 75543.9 9.61531
2.66996 0.55 0.35 55400.7 6.05512
2.66996 0.55 0.4 42358.2 4.05646
2.66996 0.55 0.45 33432.6 2.84898
2.66996 0.55 0.5 27057.3 2.07691
2.66996 0.6 0.2 171056 32.4517
2.66996 0.6 0.25 109060 16.6153
2.66996 0.6 0.3 75543.9 9.61531
2.66996 0.6 0.35 55400.7 6.05512
2.66996 0.6 0.4 42358.2 4.05646
2.66996 0.6 0.45 33432.6 2.84898
2.66996 0.6 0.5 27057.3 2.07691
2.66996 0.65 0.2 171056 32.4517
2.66996 0.65 0.25 109060 16.6153
2.66996 0.65 0.3 75543.9 9.61531
2.66996 0.65 0.35 55400.7 6.05512
2.66996 0.65 0.4 42358.2 4.05646
2.66996 0.65 0.45 33432.6 2.84898
2.66996 0.65 0.5 27057.3 2.07691
2.66996 0.7 0.2 171056 32.4517
2.66996 0.7 0.25 109060 16.6153
2.66996 0.7 0.3 75543.9 9.61531
2.66996 0.7 0.35 55400.7 6.05512
2.66996 0.7 0.4 42358.2 4.05646
2.66996 0.7 0.45 33432.6 2.84898
2.66996 0.7 0.5 27057.3 2.07691
2.66996 0.75 0.2 171056 32.4517
2.66996 0.75 0.25 109060 16.6153
2.66996 0.75 0.3 75543.9 9.61531
2.66996 0.75 0.35 55400.7 6.05512
2.66996 0.75 0.4 42358.2 4.05646
2.66996 0.75 0.45 33432.6 2.84898
2.66996 0.75 0.5 27057.3 2.07691
2.66996 0.8 0.2 171056 32.4517
2.66996 0.8 0.25 109060 16.6153
2.66996 0.8 0.3 75543.9 9.61531
2.66996 0.8 0.35 55400.7 6.05512
2.66996 0.8 0.4 42358.2 4.05646
2.66996 0.8 0.45 33432.6 2.84898
2.66996 0.8 0.5 27057.3 2.07691
2.66996 0.85 0.2 171056 32.4517
2.66996 0.85 0.25 109060 16.6153
2.66996 0.85 0.3 75543.9 9.61531
2.66996 0.85 0.35 55400.7 6.05512
2.66996 0.85 0.4 42358.2 4.05646
2.66996 0.85 0.45 33432.6 2.84898
2.66996 0.85 0.5 27057.3 2.07691
2.66996 0.9 0.2 171056 32.4517
2.66996 0.9 0.25 109060 16.6153
2.66996 0.9 0.3 75543.9 9.61531
2.66996 0.9 0.35 55400.7 6.05512
2.66996 0.9 0.4 42358.2 4.05646
2.66996 0.9 0.45 33432.6 2.84898
2.66996 0.9 0.5 27057.3 2.07691
2.66996 0.95 0.2 171056 32.4517
2.66996 0.95 0.25 109060 16.6153
2.66996 0.95 0.3 75543.9 9.61531
2.66996 0.95 0.35 55400.7 6.05512
2.66996 0.95 0.4 42358.2 4.05646
2.66996 0.95 0.45 33432.6 2.84898
2.66996 0.95 0.5 27057.3 2.07691
2.66996 1 0.2 171056 32.4517
2.66996 1 0.25 109060 16.6153
2.66996 1 0.3 75543.9 9.61531
2.66996 1 0.35 55400.7 6.05512
2.66996 1 0.4 42358.2 4.05646
2.66996 1 0.45 33432.6 2.84898
2.66996 1 0.5 27057.3 2.07691
