53
0.2 0.78506
3.06996 0.5 0.2 1.94248e+06 2162.13
3.06996 0.5 0.25 1.16813e+06 1106.27
3.06996 0.5 0.3 776900 639.973
3.06996 0.5 0.35 552943 402.928
3.06996 0.5 0.4 413169 269.892
3.06996 0.5 0.45 320231 189.535
3.06996 0.5 0.5 255370 138.162
3.06996 0.55 0.2 1.94713e+06 2162.15
3.06996 0.55 0.25 1.1711e+06 1106.29
3.06996 0.55 0.3 778954 639.981
3.06996 0.55 0.35 554448 402.932
3.06996 0.55 0.4 414320 269.895
3.06996 0.55 0.45 321139 189.537
3.06996 0.55 0.5 256105 138.163
3.06996 0.6 0.2 1.95223e+06 2162.18
3.06996 0.6 0.25 1.17434e+06 1106.3
3.06996 0.6 0.3 781202 639.989
3.06996 0.6 0.35 556097 402.938
3.06996 0.6 0.4 415580 269.899
3.06996 0.6 0.45 322134 189.54
3.06996 0.6 0.5 256910 138.165
3.06996 0.65 0.2 1.95777e+06 2162.21
3.06996 0.65 0.25 1.17787e+06 1106.32
3.06996 0.65 0.3 783646 639.999
3.06996 0.65 0.35 557889 402.943
3.06996 0.65 0.4 416950 269.902
3.06996 0.65 0.45 323215 189.543
3.06996 0.65 0.5 257785 138.167
3.06996 0.7 0.2 1.96375e+06 2162.25
3.06996 0.7 0.25 1.18169e+06 1106.33
3.06996 0.7 0.3 786286 640.009
3.06996 0.7 0.35 559824 402.95
3.06996 0.7 0.4 418429 269.907
3.06996 0.7 0.45 324382 189.546
3.06996 0.7 0.5 258730 138.169
3.06996 0.75 0.2 1.97017e+06 2162.28
3.06996 0.75 0.25 1.18578e+06 1106.35
3.06996 0.75 0.3 789122 640.02
3.06996 0.75 0.35 561903 402.957
3.06996 0.75 0.4 420019 269.912
3.06996 0.75 0.45 325637 189.549
3.06996 0.75 0.5 259745 138.172
3.06996 0.8 0.2 1.97704e+06 2162.33
3.06996 0.8 0.25 1.19016e+06 1106.38
3.06996 0.8 0.3 792152 640.033
3.06996 0.8 0.35 564125 402.965
3.06996 0.8 0.4 421717 269.917
3.06996 0.8 0.45 326977 189.553
3.06996 0.8 0.5 260829 138.174
3.06996 0.85 0.2 1.98435e+06 2162.37
3.06996 0.85 0.25 1.19482e+06 1106.4
3.06996 0.85 0.3 795379 640.046
3.06996 0.85 0.35 566491 402.973
3.06996 0.85 0.4 423526 269.922
3.06996 0.85 0.45 328404 189.557
3.06996 0.85 0.5 261984 138.177
3.06996 0.9 0.2 1.99211e+06 2162.42
3.06996 0.9 0.25 1.19976e+06 1106.42
3.06996 0.9 0.3 798801 640.061
3.06996 0.9 0.35 569000 402.983
3.06996 0.9 0.4 425444 269.929
3.06996 0.9 0.45 329918 189.561
3.06996 0.9 0.5 263209 138.18
3.06996 0.95 0.2 2.00031e+06 2162.47
3.06996 0.95 0.25 1.20498e+06 1106.45
3.06996 0.95 0.3 802418 640.077
3.06996 0.95 0.35 571652 402.993
3.06996 0.95 0.4 427471 269.935
3.06996 0.95 0.45 331518 189.566
3.06996 0.95 0.5 264504 138.184
3.06996 1 0.2 2.00895e+06 2162.53
3.06996 1 0.25 1.21049e+06 1106.48
3.06996 1 0.3 806231 640.094
3.06996 1 0.35 574448 403.003
3.06996 1 0.4 429608 269.943
3.06996 1 0.45 333204 189.571
3.06996 1 0.5 265869 138.188
