750
0.2 6.20066
8.06996 0.5 0.2 3.61907e+22 3.53488e+21
8.06996 0.5 0.25 5.30177e+21 4.76358e+20
8.06996 0.5 0.3 1.17768e+21 1.04148e+20
8.06996 0.5 0.35 3.44098e+20 3.07985e+19
8.06996 0.5 0.4 1.21935e+20 1.11455e+19
8.06996 0.5 0.45 4.98374e+19 4.65917e+18
8.06996 0.5 0.5 2.27305e+19 2.17138e+18
8.06996 0.55 0.2 3.95789e+22 3.60204e+21
8.06996 0.55 0.25 5.82547e+21 4.88337e+20
8.06996 0.55 0.3 1.29829e+21 1.07403e+20
8.06996 0.55 0.35 3.80271e+20 3.19242e+19
8.06996 0.55 0.4 1.3502e+20 1.16058e+19
8.06996 0.55 0.45 5.52802e+19 4.87308e+18
8.06996 0.55 0.5 2.52523e+19 2.28151e+18
8.06996 0.6 0.2 4.34698e+22 3.69442e+21
8.06996 0.6 0.25 6.42627e+21 5.04539e+20
8.06996 0.6 0.3 1.43651e+21 1.11732e+20
8.06996 0.6 0.35 4.21694e+20 3.34043e+19
8.06996 0.6 0.4 1.49995e+20 1.22066e+19
8.06996 0.6 0.45 6.15063e+19 5.15112e+18
8.06996 0.6 0.5 2.81363e+19 2.42433e+18
8.06996 0.65 0.2 4.7918e+22 3.81753e+21
8.06996 0.65 0.25 7.11249e+21 5.25799e+20
8.06996 0.65 0.3 1.59424e+21 1.17326e+20
8.06996 0.65 0.35 4.68922e+20 3.52962e+19
8.06996 0.65 0.4 1.67059e+20 1.29697e+19
8.06996 0.65 0.45 6.85975e+19 5.50301e+18
8.06996 0.65 0.5 3.14199e+19 2.60475e+18
8.06996 0.7 0.2 5.29851e+22 3.97762e+21
8.06996 0.7 0.25 7.89352e+21 5.5304e+20
8.06996 0.7 0.3 1.77359e+21 1.2439e+20
8.06996 0.7 0.35 5.22587e+20 3.7662e+19
8.06996 0.7 0.4 1.86436e+20 1.39185e+19
8.06996 0.7 0.45 7.66468e+19 5.93921e+18
8.06996 0.7 0.5 3.51461e+19 2.82811e+18
8.06996 0.75 0.2 5.87405e+22 4.1818e+21
8.06996 0.75 0.25 8.77998e+21 5.87311e+20
8.06996 0.75 0.3 1.97699e+21 1.33155e+20
8.06996 0.75 0.35 5.83402e+20 4.05714e+19
8.06996 0.75 0.4 2.08383e+20 1.50793e+19
8.06996 0.75 0.45 8.57595e+19 6.47158e+18
8.06996 0.75 0.5 3.93632e+19 3.10049e+18
8.06996 0.8 0.2 6.5262e+22 4.43823e+21
8.06996 0.8 0.25 9.7838e+21 6.29818e+20
8.06996 0.8 0.3 2.20714e+21 1.43894e+20
8.06996 0.8 0.35 6.52171e+20 4.41065e+19
8.06996 0.8 0.4 2.33187e+20 1.64833e+19
8.06996 0.8 0.45 9.60541e+19 7.11419e+18
8.06996 0.8 0.5 4.41258e+19 3.42903e+18
8.06996 0.85 0.2 7.26365e+22 4.75626e+21
8.06996 0.85 0.25 1.09183e+22 6.81974e+20
8.06996 0.85 0.3 2.46709e+21 1.56928e+20
8.06996 0.85 0.35 7.29796e+20 4.8367e+19
8.06996 0.85 0.4 2.61171e+20 1.81688e+19
8.06996 0.85 0.45 1.07664e+20 7.88412e+18
8.06996 0.85 0.5 4.94951e+19 3.82238e+18
8.06996 0.9 0.2 8.09609e+22 5.14666e+21
8.06996 0.9 0.25 1.21984e+22 7.45453e+20
8.06996 0.9 0.3 2.76023e+21 1.72649e+20
8.06996 0.9 0.35 8.17287e+20 5.34755e+19
8.06996 0.9 0.4 2.92697e+20 2.01828e+19
8.06996 0.9 0.45 1.20738e+20 8.80238e+18
8.06996 0.9 0.5 5.55399e+19 4.29102e+18
8.06996 0.95 0.2 9.03425e+22 5.62186e+21
8.06996 0.95 0.25 1.36407e+22 8.2224e+20
8.06996 0.95 0.3 3.09035e+21 1.91536e+20
8.06996 0.95 0.35 9.1577e+20 5.95835e+19
8.06996 0.95 0.4 3.2817e+20 2.25835e+19
8.06996 0.95 0.45 1.35444e+20 9.89471e+18
8.06996 0.95 0.5 6.23366e+19 4.84764e+18
8.06996 1 0.2 1.00901e+23 6.19614e+21
8.06996 1 0.25 1.52636e+22 9.14685e+20
8.06996 1 0.3 3.46167e+21 2.14166e+20
8.06996 1 0.35 1.0265e+21 6.68758e+19
8.06996 1 0.4 3.68038e+20 2.54419e+19
8.06996 1 0.45 1.51966e+20 1.11923e+19
8.06996 1 0.5 6.99706e+19 5.50743e+18
