300
0.2 2.15366
7.56996 0.5 0.2 6.74182e+10 6.41586e+09
7.56996 0.5 0.25 2.75099e+10 2.34903e+09
7.56996 0.5 0.3 1.35507e+10 1.08067e+09
7.56996 0.5 0.35 7.56702e+09 5.78902e+08
7.56996 0.5 0.4 4.61966e+09 3.45185e+08
7.56996 0.5 0.45 3.0139e+09 2.22629e+08
7.56996 0.5 0.5 2.06964e+09 1.52355e+08
7.56996 0.55 0.2 7.43937e+10 7.05469e+09
7.56996 0.55 0.25 3.03689e+10 2.58277e+09
7.56996 0.55 0.3 1.49638e+10 1.18821e+09
7.56996 0.55 0.35 8.35831e+09 6.36546e+08
7.56996 0.55 0.4 5.10381e+09 3.79592e+08
7.56996 0.55 0.45 3.33033e+09 2.44847e+08
7.56996 0.55 0.5 2.28725e+09 1.6758e+08
7.56996 0.6 0.2 8.14359e+10 7.69368e+09
7.56996 0.6 0.25 3.32587e+10 2.81671e+09
7.56996 0.6 0.3 1.63936e+10 1.29593e+09
7.56996 0.6 0.35 9.15948e+09 6.94335e+08
7.56996 0.6 0.4 5.59429e+09 4.14116e+08
7.56996 0.6 0.45 3.65105e+09 2.6716e+08
7.56996 0.6 0.5 2.5079e+09 1.82882e+08
7.56996 0.65 0.2 8.85509e+10 8.33326e+09
7.56996 0.65 0.25 3.61823e+10 3.05111e+09
7.56996 0.65 0.3 1.78414e+10 1.40398e+09
7.56996 0.65 0.35 9.97144e+09 7.5238e+08
7.56996 0.65 0.4 6.09169e+09 4.48837e+08
7.56996 0.65 0.45 3.97646e+09 2.89626e+08
7.56996 0.65 0.5 2.73188e+09 1.98304e+08
7.56996 0.7 0.2 9.57449e+10 8.97398e+09
7.56996 0.7 0.25 3.91423e+10 3.28627e+09
7.56996 0.7 0.3 1.93089e+10 1.51258e+09
7.56996 0.7 0.35 1.07951e+10 8.10817e+08
7.56996 0.7 0.4 6.59657e+09 4.8385e+08
7.56996 0.7 0.45 4.30695e+09 3.12315e+08
7.56996 0.7 0.5 2.95944e+09 2.139e+08
7.56996 0.75 0.2 1.03024e+11 9.61652e+09
7.56996 0.75 0.25 4.21416e+10 3.5226e+09
7.56996 0.75 0.3 2.07975e+10 1.62196e+09
7.56996 0.75 0.35 1.16313e+10 8.69809e+08
7.56996 0.75 0.4 7.10953e+09 5.1927e+08
7.56996 0.75 0.45 4.64291e+09 3.3531e+08
7.56996 0.75 0.5 3.19089e+09 2.29731e+08
7.56996 0.8 0.2 1.10394e+11 1.02617e+10
7.56996 0.8 0.25 4.5183e+10 3.76054e+09
7.56996 0.8 0.3 2.23087e+10 1.73241e+09
7.56996 0.8 0.35 1.2481e+10 9.29549e+08
7.56996 0.8 0.4 7.63112e+09 5.55231e+08
7.56996 0.8 0.45 4.98472e+09 3.58708e+08
7.56996 0.8 0.5 3.42647e+09 2.45869e+08
7.56996 0.85 0.2 1.17861e+11 1.09104e+10
7.56996 0.85 0.25 4.82693e+10 4.00063e+09
7.56996 0.85 0.3 2.3844e+10 1.84426e+09
7.56996 0.85 0.35 1.33451e+10 9.90257e+08
7.56996 0.85 0.4 8.16193e+09 5.91887e+08
7.56996 0.85 0.45 5.33279e+09 3.8262e+08
7.56996 0.85 0.5 3.66649e+09 2.62397e+08
7.56996 0.9 0.2 1.25431e+11 1.15637e+10
7.56996 0.9 0.25 5.14033e+10 4.24348e+09
7.56996 0.9 0.3 2.5405e+10 1.9579e+09
7.56996 0.9 0.35 1.42244e+10 1.05218e+09
7.56996 0.9 0.4 8.70254e+09 6.29411e+08
7.56996 0.9 0.45 5.68749e+09 4.07172e+08
7.56996 0.9 0.5 3.9112e+09 2.79409e+08
7.56996 0.95 0.2 1.3311e+11 1.2223e+10
7.56996 0.95 0.25 5.45878e+10 4.48978e+09
7.56996 0.95 0.3 2.69931e+10 2.07375e+09
7.56996 0.95 0.35 1.51199e+10 1.11561e+09
7.56996 0.95 0.4 9.25352e+09 6.67998e+08
7.56996 0.95 0.45 6.04923e+09 4.32502e+08
7.56996 0.95 0.5 4.1609e+09 2.97007e+08
7.56996 1 0.2 1.40905e+11 1.28894e+10
7.56996 1 0.25 5.78257e+10 4.74031e+09
7.56996 1 0.3 2.86099e+10 2.19228e+09
7.56996 1 0.35 1.60325e+10 1.18085e+09
7.56996 1 0.4 9.81544e+09 7.07862e+08
7.56996 1 0.45 6.41839e+09 4.58764e+08
7.56996 1 0.5 4.41585e+09 3.15303e+08
