300
0.2 2.79106
8.06996 0.5 0.2 3.77621e+12 3.73167e+11
8.06996 0.5 0.25 1.34352e+12 1.1849e+11
8.06996 0.5 0.3 5.93849e+11 4.90987e+10
8.06996 0.5 0.35 3.03099e+11 2.41855e+10
8.06996 0.5 0.4 1.71344e+11 1.34352e+10
8.06996 0.5 0.45 1.0453e+11 8.14669e+09
8.06996 0.5 0.5 6.76389e+10 5.27853e+09
8.06996 0.55 0.2 4.18323e+12 4.10339e+11
8.06996 0.55 0.25 1.489e+12 1.30268e+11
8.06996 0.55 0.3 6.5837e+11 5.3971e+10
8.06996 0.55 0.35 3.36118e+11 2.65834e+10
8.06996 0.55 0.4 1.90051e+11 1.4767e+10
8.06996 0.55 0.45 1.15965e+11 8.95464e+09
8.06996 0.55 0.5 7.50507e+10 5.80251e+09
8.06996 0.6 0.2 4.59872e+12 4.476e+11
8.06996 0.6 0.25 1.63769e+12 1.4208e+11
8.06996 0.6 0.3 7.24368e+11 5.88589e+10
8.06996 0.6 0.35 3.69916e+11 2.899e+10
8.06996 0.6 0.4 2.0921e+11 1.61043e+10
8.06996 0.6 0.45 1.27681e+11 9.76642e+09
8.06996 0.6 0.5 8.26484e+10 6.32936e+09
8.06996 0.65 0.2 5.02348e+12 4.85016e+11
8.06996 0.65 0.25 1.78988e+12 1.53952e+11
8.06996 0.65 0.3 7.91981e+11 6.37757e+10
8.06996 0.65 0.35 4.04565e+11 3.14125e+10
8.06996 0.65 0.4 2.28864e+11 1.74516e+10
8.06996 0.65 0.45 1.39706e+11 1.0585e+10
8.06996 0.65 0.5 9.04494e+10 6.86115e+09
8.06996 0.7 0.2 5.45832e+12 5.22671e+11
8.06996 0.7 0.25 1.94588e+12 1.65919e+11
8.06996 0.7 0.3 8.6135e+11 6.87382e+10
8.06996 0.7 0.35 4.40139e+11 3.38604e+10
8.06996 0.7 0.4 2.49054e+11 1.88146e+10
8.06996 0.7 0.45 1.52065e+11 1.14141e+10
8.06996 0.7 0.5 9.84711e+10 7.40043e+09
8.06996 0.75 0.2 5.90404e+12 5.60666e+11
8.06996 0.75 0.25 2.10599e+12 1.78023e+11
8.06996 0.75 0.3 9.32616e+11 7.37661e+10
8.06996 0.75 0.35 4.76712e+11 3.63444e+10
8.06996 0.75 0.4 2.69823e+11 2.01998e+10
8.06996 0.75 0.45 1.64786e+11 1.2258e+10
8.06996 0.75 0.5 1.06731e+11 7.9502e+09
8.06996 0.8 0.2 6.36149e+12 5.9912e+11
8.06996 0.8 0.25 2.27053e+12 1.90312e+11
8.06996 0.8 0.3 1.00592e+12 7.88831e+10
8.06996 0.8 0.35 5.14359e+11 3.88776e+10
8.06996 0.8 0.4 2.91215e+11 2.16151e+10
8.06996 0.8 0.45 1.77894e+11 1.31219e+10
8.06996 0.8 0.5 1.15247e+11 8.514e+09
8.06996 0.85 0.2 6.83149e+12 6.38169e+11
8.06996 0.85 0.25 2.43981e+12 2.02841e+11
8.06996 0.85 0.3 1.08141e+12 8.41163e+10
8.06996 0.85 0.35 5.53155e+11 4.1475e+10
8.06996 0.85 0.4 3.13274e+11 2.30696e+10
8.06996 0.85 0.45 1.91418e+11 1.40116e+10
8.06996 0.85 0.5 1.24036e+11 9.09585e+09
8.06996 0.9 0.2 7.31489e+12 6.77973e+11
8.06996 0.9 0.25 2.61415e+12 2.15676e+11
8.06996 0.9 0.3 1.15922e+12 8.94968e+10
8.06996 0.9 0.35 5.93177e+11 4.41533e+10
8.06996 0.9 0.4 3.36042e+11 2.45734e+10
8.06996 0.9 0.45 2.05384e+11 1.49337e+10
8.06996 0.9 0.5 1.33117e+11 9.70027e+09
8.06996 0.95 0.2 7.81254e+12 7.18712e+11
8.06996 0.95 0.25 2.79387e+12 2.28889e+11
8.06996 0.95 0.3 1.23951e+12 9.50591e+10
8.06996 0.95 0.35 6.345e+11 4.69316e+10
8.06996 0.95 0.4 3.59565e+11 2.61378e+10
8.06996 0.95 0.45 2.1982e+11 1.58955e+10
8.06996 0.95 0.5 1.42508e+11 1.03323e+10
8.06996 1 0.2 8.32532e+12 7.60584e+11
8.06996 1 0.25 2.97929e+12 2.4256e+11
8.06996 1 0.3 1.32243e+12 1.00842e+11
8.06996 1 0.35 6.77204e+11 4.98307e+10
8.06996 1 0.4 3.83887e+11 2.77754e+10
8.06996 1 0.45 2.34754e+11 1.6905e+10
8.06996 1 0.5 1.52227e+11 1.09973e+10
