53
0.2 0.80066
2.66996 0.5 0.2 77188.9 97.0549
2.66996 0.5 0.25 46127.4 49.6605
2.66996 0.5 0.3 30543 28.7288
2.66996 0.5 0.35 21667.1 18.0878
2.66996 0.5 0.4 16149 12.1158
2.66996 0.5 0.45 12491.2 8.50851
2.66996 0.5 0.5 9944.77 6.20229
2.66996 0.55 0.2 77620.2 97.0562
2.66996 0.55 0.25 46401.9 49.6612
2.66996 0.55 0.3 30732.8 28.7292
2.66996 0.55 0.35 21806.1 18.0881
2.66996 0.55 0.4 16255.2 12.1159
2.66996 0.55 0.45 12575 8.50863
2.66996 0.55 0.5 10012.6 6.20238
2.66996 0.6 0.2 78092.6 97.0577
2.66996 0.6 0.25 46702.4 49.662
2.66996 0.6 0.3 30940.7 28.7296
2.66996 0.6 0.35 21958.4 18.0883
2.66996 0.6 0.4 16371.6 12.1161
2.66996 0.6 0.45 12666.8 8.50876
2.66996 0.6 0.5 10086.8 6.20247
2.66996 0.65 0.2 78606 97.0594
2.66996 0.65 0.25 47029.1 49.6628
2.66996 0.65 0.3 31166.7 28.7301
2.66996 0.65 0.35 22124 18.0887
2.66996 0.65 0.4 16498.1 12.1163
2.66996 0.65 0.45 12766.6 8.50891
2.66996 0.65 0.5 10167.5 6.20258
2.66996 0.7 0.2 79160.6 97.0613
2.66996 0.7 0.25 47381.9 49.6638
2.66996 0.7 0.3 31410.8 28.7307
2.66996 0.7 0.35 22302.8 18.089
2.66996 0.7 0.4 16634.7 12.1166
2.66996 0.7 0.45 12874.3 8.50907
2.66996 0.7 0.5 10254.7 6.2027
2.66996 0.75 0.2 79756.2 97.0634
2.66996 0.75 0.25 47760.9 49.6649
2.66996 0.75 0.3 31672.9 28.7313
2.66996 0.75 0.35 22494.8 18.0894
2.66996 0.75 0.4 16781.4 12.1168
2.66996 0.75 0.45 12990.1 8.50926
2.66996 0.75 0.5 10348.3 6.20284
2.66996 0.8 0.2 80392.8 97.0658
2.66996 0.8 0.25 48166 49.6661
2.66996 0.8 0.3 31953.1 28.732
2.66996 0.8 0.35 22700.1 18.0898
2.66996 0.8 0.4 16938.3 12.1171
2.66996 0.8 0.45 13113.8 8.50947
2.66996 0.8 0.5 10448.4 6.20299
2.66996 0.85 0.2 81070.6 97.0684
2.66996 0.85 0.25 48597.2 49.6674
2.66996 0.85 0.3 32251.4 28.7328
2.66996 0.85 0.35 22918.7 18.0903
2.66996 0.85 0.4 17105.2 12.1175
2.66996 0.85 0.45 13245.5 8.50969
2.66996 0.85 0.5 10554.9 6.20315
2.66996 0.9 0.2 81789.4 97.0712
2.66996 0.9 0.25 49054.5 49.6689
2.66996 0.9 0.3 32567.8 28.7336
2.66996 0.9 0.35 23150.4 18.0909
2.66996 0.9 0.4 17282.3 12.1178
2.66996 0.9 0.45 13385.2 8.50995
2.66996 0.9 0.5 10667.9 6.20334
2.66996 0.95 0.2 82549.3 97.0744
2.66996 0.95 0.25 49538 49.6705
2.66996 0.95 0.3 32902.2 28.7346
2.66996 0.95 0.35 23395.5 18.0915
2.66996 0.95 0.4 17469.5 12.1182
2.66996 0.95 0.45 13532.8 8.51022
2.66996 0.95 0.5 10787.4 6.20354
2.66996 1 0.2 83350.3 97.0779
2.66996 1 0.25 50047.7 49.6723
2.66996 1 0.3 33254.7 28.7356
2.66996 1 0.35 23653.7 18.0921
2.66996 1 0.4 17666.8 12.1187
2.66996 1 0.45 13688.5 8.51053
2.66996 1 0.5 10913.3 6.20376
