450
0.2 3.70536
5.56996 0.5 0.2 1.39487e+14 1.22699e+13
5.56996 0.5 0.25 3.97319e+13 3.39872e+12
5.56996 0.5 0.3 1.48263e+13 1.28081e+12
5.56996 0.5 0.35 6.61529e+12 5.87068e+11
5.56996 0.5 0.4 3.34898e+12 3.07345e+11
5.56996 0.5 0.45 1.86173e+12 1.76975e+11
5.56996 0.5 0.5 1.11211e+12 1.09423e+11
5.56996 0.55 0.2 1.47256e+14 1.24488e+13
5.56996 0.55 0.25 4.1894e+13 3.4391e+12
5.56996 0.55 0.3 1.56164e+13 1.29472e+12
5.56996 0.55 0.35 6.96106e+12 5.93351e+11
5.56996 0.55 0.4 3.52082e+12 3.10708e+11
5.56996 0.55 0.45 1.95559e+12 1.78981e+11
5.56996 0.55 0.5 1.16726e+12 1.10711e+11
5.56996 0.6 0.2 1.55848e+14 1.26903e+13
5.56996 0.6 0.25 4.42854e+13 3.49594e+12
5.56996 0.6 0.3 1.64906e+13 1.31463e+12
5.56996 0.6 0.35 7.34364e+12 6.02331e+11
5.56996 0.6 0.4 3.71098e+12 3.15465e+11
5.56996 0.6 0.45 2.05948e+12 1.81782e+11
5.56996 0.6 0.5 1.22829e+12 1.12486e+11
5.56996 0.65 0.2 1.65285e+14 1.30051e+13
5.56996 0.65 0.25 4.69126e+13 3.57227e+12
5.56996 0.65 0.3 1.74511e+13 1.34169e+12
5.56996 0.65 0.35 7.76409e+12 6.14522e+11
5.56996 0.65 0.4 3.91999e+12 3.21876e+11
5.56996 0.65 0.45 2.17368e+12 1.85525e+11
5.56996 0.65 0.5 1.29539e+12 1.14838e+11
5.56996 0.7 0.2 1.75592e+14 1.3403e+13
5.56996 0.7 0.25 4.97827e+13 3.67109e+12
5.56996 0.7 0.3 1.85007e+13 1.37704e+12
5.56996 0.7 0.35 8.22357e+12 6.30435e+11
5.56996 0.7 0.4 4.14845e+12 3.30204e+11
5.56996 0.7 0.45 2.29852e+12 1.90355e+11
5.56996 0.7 0.5 1.36876e+12 1.17853e+11
5.56996 0.75 0.2 1.86795e+14 1.38937e+13
5.56996 0.75 0.25 5.29033e+13 3.79523e+12
5.56996 0.75 0.3 1.96421e+13 1.42177e+12
5.56996 0.75 0.35 8.72337e+12 6.50567e+11
5.56996 0.75 0.4 4.39699e+12 3.40699e+11
5.56996 0.75 0.45 2.43435e+12 1.96412e+11
5.56996 0.75 0.5 1.4486e+12 1.21617e+11
5.56996 0.8 0.2 1.98924e+14 1.44856e+13
5.56996 0.8 0.25 5.62826e+13 3.94731e+12
5.56996 0.8 0.3 2.08784e+13 1.47689e+12
5.56996 0.8 0.35 9.26484e+12 6.75377e+11
5.56996 0.8 0.4 4.66631e+12 3.53597e+11
5.56996 0.8 0.45 2.58157e+12 2.03828e+11
5.56996 0.8 0.5 1.53515e+12 1.26206e+11
5.56996 0.85 0.2 2.1201e+14 1.51863e+13
5.56996 0.85 0.25 5.99295e+13 4.12968e+12
5.56996 0.85 0.3 2.2213e+13 1.54332e+12
5.56996 0.85 0.35 9.84947e+12 7.05286e+11
5.56996 0.85 0.4 4.95715e+12 3.69113e+11
5.56996 0.85 0.45 2.74059e+12 2.12723e+11
5.56996 0.85 0.5 1.62865e+12 1.31693e+11
5.56996 0.9 0.2 2.26085e+14 1.60024e+13
5.56996 0.9 0.25 6.38535e+13 4.3444e+12
5.56996 0.9 0.3 2.36493e+13 1.62188e+12
5.56996 0.9 0.35 1.04788e+13 7.40666e+11
5.56996 0.9 0.4 5.27031e+12 3.87438e+11
5.56996 0.9 0.45 2.91184e+12 2.23203e+11
5.56996 0.9 0.5 1.72936e+12 1.38143e+11
5.56996 0.95 0.2 2.41186e+14 1.69396e+13
5.56996 0.95 0.25 6.80646e+13 4.59326e+12
5.56996 0.95 0.3 2.51911e+13 1.71328e+12
5.56996 0.95 0.35 1.11546e+13 7.81846e+11
5.56996 0.95 0.4 5.60666e+12 4.08742e+11
5.56996 0.95 0.45 3.09581e+12 2.35364e+11
5.56996 0.95 0.5 1.83757e+12 1.45612e+11
5.56996 1 0.2 2.57348e+14 1.80029e+13
5.56996 1 0.25 7.25736e+13 4.87784e+12
5.56996 1 0.3 2.68426e+13 1.81814e+12
5.56996 1 0.35 1.18786e+13 8.29121e+11
5.56996 1 0.4 5.96709e+12 4.33178e+11
5.56996 1 0.45 3.29301e+12 2.49294e+11
5.56996 1 0.5 1.95359e+12 1.54153e+11
