900
0.2 6.64296
9.06996 0.5 0.2 7.35617e+25 6.2006e+24
9.06996 0.5 0.25 8.25765e+24 7.06543e+23
9.06996 0.5 0.3 1.46964e+24 1.29022e+23
9.06996 0.5 0.35 3.55709e+23 3.21763e+22
9.06996 0.5 0.4 1.07163e+23 1.00034e+22
9.06996 0.5 0.45 3.80097e+22 3.66194e+21
9.06996 0.5 0.5 1.52937e+22 1.51976e+21
9.06996 0.55 0.2 8.3743e+25 6.55878e+24
9.06996 0.55 0.25 9.35483e+24 7.40652e+23
9.06996 0.55 0.3 1.66051e+24 1.35056e+23
9.06996 0.55 0.35 4.01337e+23 3.3739e+22
9.06996 0.55 0.4 1.20822e+23 1.05216e+22
9.06996 0.55 0.45 4.28415e+22 3.86582e+21
9.06996 0.55 0.5 1.72372e+22 1.61076e+21
9.06996 0.6 0.2 9.55417e+25 7.01758e+24
9.06996 0.6 0.25 1.06253e+25 7.84713e+23
9.06996 0.6 0.3 1.88139e+24 1.42856e+23
9.06996 0.6 0.35 4.54104e+23 3.57514e+22
9.06996 0.6 0.4 1.36608e+23 1.11851e+22
9.06996 0.6 0.45 4.84227e+22 4.12531e+21
9.06996 0.6 0.5 1.94808e+22 1.72585e+21
9.06996 0.65 0.2 1.0915e+26 7.59202e+24
9.06996 0.65 0.25 1.20896e+25 8.40401e+23
9.06996 0.65 0.3 2.13581e+24 1.52722e+23
9.06996 0.65 0.35 5.1485e+23 3.82868e+22
9.06996 0.65 0.4 1.54772e+23 1.20161e+22
9.06996 0.65 0.45 5.48412e+22 4.4481e+21
9.06996 0.65 0.5 2.20597e+22 1.86805e+21
9.06996 0.7 0.2 1.24783e+26 8.29848e+24
9.06996 0.7 0.25 1.37708e+25 9.09573e+23
9.06996 0.7 0.3 2.42777e+24 1.64987e+23
9.06996 0.7 0.35 5.84528e+23 4.14261e+22
9.06996 0.7 0.4 1.75598e+23 1.30387e+22
9.06996 0.7 0.45 6.21969e+22 4.84254e+21
9.06996 0.7 0.5 2.50141e+22 2.04059e+21
9.06996 0.75 0.2 1.42682e+26 9.15539e+24
9.06996 0.75 0.25 1.56948e+25 9.94336e+23
9.06996 0.75 0.3 2.76177e+24 1.80031e+23
9.06996 0.75 0.35 6.6421e+23 4.52614e+22
9.06996 0.75 0.4 1.99406e+23 1.42802e+22
9.06996 0.75 0.45 7.06036e+22 5.31817e+21
9.06996 0.75 0.5 2.83895e+22 2.24721e+21
9.06996 0.8 0.2 1.63117e+26 1.01839e+25
9.06996 0.8 0.25 1.78906e+25 1.09711e+24
9.06996 0.8 0.3 3.14284e+24 1.98295e+23
9.06996 0.8 0.35 7.55106e+23 4.98997e+22
9.06996 0.8 0.4 2.2656e+23 1.5773e+22
9.06996 0.8 0.45 8.01904e+22 5.88639e+21
9.06996 0.8 0.5 3.22382e+22 2.49245e+21
9.06996 0.85 0.2 1.86387e+26 1.14084e+25
9.06996 0.85 0.25 2.03904e+25 1.22069e+24
9.06996 0.85 0.3 3.57666e+24 2.2029e+23
9.06996 0.85 0.35 8.58579e+23 5.54682e+22
9.06996 0.85 0.4 2.57472e+23 1.75561e+22
9.06996 0.85 0.45 9.11039e+22 6.56133e+21
9.06996 0.85 0.5 3.66197e+22 2.78213e+21
9.06996 0.9 0.2 2.12825e+26 1.28572e+25
9.06996 0.9 0.25 2.32304e+25 1.36833e+24
9.06996 0.9 0.3 4.06955e+24 2.46619e+23
9.06996 0.9 0.35 9.76161e+23 6.21193e+22
9.06996 0.9 0.4 2.92605e+23 1.96778e+22
9.06996 0.9 0.45 1.03511e+23 7.36101e+21
9.06996 0.9 0.5 4.16018e+22 3.12389e+21
9.06996 0.95 0.2 2.42797e+26 1.45628e+25
9.06996 0.95 0.25 2.64507e+25 1.54377e+24
9.06996 0.95 0.3 4.6286e+24 2.77991e+23
9.06996 0.95 0.35 1.10958e+24 7.00378e+22
9.06996 0.95 0.4 3.32486e+23 2.21985e+22
9.06996 0.95 0.45 1.176e+23 8.30881e+21
9.06996 0.95 0.5 4.72619e+22 3.52798e+21
9.06996 1 0.2 2.76712e+26 1.65623e+25
9.06996 1 0.25 3.00958e+25 1.75135e+24
9.06996 1 0.3 5.26174e+24 3.15246e+23
9.06996 1 0.35 1.26076e+24 7.945e+22
9.06996 1 0.4 3.77707e+23 2.5195e+22
9.06996 1 0.45 1.33587e+23 9.43555e+21
9.06996 1 0.5 5.36886e+22 4.00838e+21
