350
0.2 1.70536
3.56996 0.5 0.2 4.12814e+07 3.77664e+06
3.56996 0.5 0.25 2.01265e+07 1.72444e+06
3.56996 0.5 0.3 1.14509e+07 961826
3.56996 0.5 0.35 7.21663e+06 609879
3.56996 0.5 0.4 4.88949e+06 421639
3.56996 0.5 0.45 3.49554e+06 309784
3.56996 0.5 0.5 2.60437e+06 237945
3.56996 0.55 0.2 4.19299e+07 3.78516e+06
3.56996 0.55 0.25 2.0447e+07 1.73068e+06
3.56996 0.55 0.3 1.1635e+07 966544
3.56996 0.55 0.35 7.33356e+06 613537
3.56996 0.55 0.4 4.96922e+06 424539
3.56996 0.55 0.45 3.55284e+06 312131
3.56996 0.55 0.5 2.64726e+06 239879
3.56996 0.6 0.2 4.26419e+07 3.79792e+06
3.56996 0.6 0.25 2.07987e+07 1.7396e+06
3.56996 0.6 0.3 1.1837e+07 973140
3.56996 0.6 0.35 7.46187e+06 618589
3.56996 0.6 0.4 5.0567e+06 428517
3.56996 0.6 0.45 3.61571e+06 315335
3.56996 0.6 0.5 2.69431e+06 242511
3.56996 0.65 0.2 4.34178e+07 3.81583e+06
3.56996 0.65 0.25 2.11819e+07 1.75174e+06
3.56996 0.65 0.3 1.20571e+07 981974
3.56996 0.65 0.35 7.60164e+06 625293
3.56996 0.65 0.4 5.15197e+06 433765
3.56996 0.65 0.45 3.68417e+06 319546
3.56996 0.65 0.5 2.74555e+06 245960
3.56996 0.7 0.2 4.42583e+07 3.83985e+06
3.56996 0.7 0.25 2.15969e+07 1.76766e+06
3.56996 0.7 0.3 1.22955e+07 993414
3.56996 0.7 0.35 7.75294e+06 633910
3.56996 0.7 0.4 5.25509e+06 440478
3.56996 0.7 0.45 3.75826e+06 324915
3.56996 0.7 0.5 2.80099e+06 250347
3.56996 0.75 0.2 4.51638e+07 3.87099e+06
3.56996 0.75 0.25 2.2044e+07 1.78794e+06
3.56996 0.75 0.3 1.25521e+07 1.00783e+06
3.56996 0.75 0.35 7.91584e+06 644698
3.56996 0.75 0.4 5.3661e+06 448845
3.56996 0.75 0.45 3.83801e+06 331586
3.56996 0.75 0.5 2.86065e+06 255786
3.56996 0.8 0.2 4.61349e+07 3.91028e+06
3.56996 0.8 0.25 2.25233e+07 1.81314e+06
3.56996 0.8 0.3 1.28273e+07 1.02558e+06
3.56996 0.8 0.35 8.09044e+06 657902
3.56996 0.8 0.4 5.48507e+06 459043
3.56996 0.8 0.45 3.92346e+06 339694
3.56996 0.8 0.5 2.92458e+06 262381
3.56996 0.85 0.2 4.71722e+07 3.95875e+06
3.56996 0.85 0.25 2.30351e+07 1.84384e+06
3.56996 0.85 0.3 1.3121e+07 1.04702e+06
3.56996 0.85 0.35 8.27683e+06 673751
3.56996 0.85 0.4 5.61203e+06 471235
3.56996 0.85 0.45 4.01465e+06 349358
3.56996 0.85 0.5 2.99278e+06 270225
3.56996 0.9 0.2 4.82765e+07 4.01742e+06
3.56996 0.9 0.25 2.35799e+07 1.88056e+06
3.56996 0.9 0.3 1.34336e+07 1.07245e+06
3.56996 0.9 0.35 8.47509e+06 692448
3.56996 0.9 0.4 5.74707e+06 485562
3.56996 0.9 0.45 4.11161e+06 360681
3.56996 0.9 0.5 3.0653e+06 279397
3.56996 0.95 0.2 4.94484e+07 4.08729e+06
3.56996 0.95 0.25 2.41579e+07 1.92379e+06
3.56996 0.95 0.3 1.37651e+07 1.10216e+06
3.56996 0.95 0.35 8.68535e+06 714171
3.56996 0.95 0.4 5.89025e+06 502141
3.56996 0.95 0.45 4.2144e+06 373748
3.56996 0.95 0.5 3.14216e+06 289958
3.56996 1 0.2 5.06888e+07 4.16929e+06
3.56996 1 0.25 2.47694e+07 1.97399e+06
3.56996 1 0.3 1.41158e+07 1.13638e+06
3.56996 1 0.35 8.9077e+06 739061
3.56996 1 0.4 6.04163e+06 521064
3.56996 1 0.45 4.32306e+06 388620
3.56996 1 0.5 3.22339e+06 301953
