2
0.2 0.20066
2.06996 0.5 0.2 975.407 0
2.06996 0.5 0.25 624.26 0
2.06996 0.5 0.3 433.514 0
2.06996 0.5 0.35 318.5 0
2.06996 0.5 0.4 243.852 0
2.06996 0.5 0.45 192.673 0
2.06996 0.5 0.5 156.065 0
2.06996 0.55 0.2 975.407 0
2.06996 0.55 0.25 624.26 0
2.06996 0.55 0.3 433.514 0
2.06996 0.55 0.35 318.5 0
2.06996 0.55 0.4 243.852 0
2.06996 0.55 0.45 192.673 0
2.06996 0.55 0.5 156.065 0
2.06996 0.6 0.2 975.407 0
2.06996 0.6 0.25 624.26 0
2.06996 0.6 0.3 433.514 0
2.06996 0.6 0.35 318.5 0
2.06996 0.6 0.4 243.852 0
2.06996 0.6 0.45 192.673 0
2.06996 0.6 0.5 156.065 0
2.06996 0.65 0.2 975.407 0
2.06996 0.65 0.25 624.26 0
2.06996 0.65 0.3 433.514 0
2.06996 0.65 0.35 318.5 0
2.06996 0.65 0.4 243.852 0
2.06996 0.65 0.45 192.673 0
2.06996 0.65 0.5 156.065 0
2.06996 0.7 0.2 975.407 0
2.06996 0.7 0.25 624.26 0
2.06996 0.7 0.3 433.514 0
2.06996 0.7 0.35 318.5 0
2.06996 0.7 0.4 243.852 0
2.06996 0.7 0.45 192.673 0
2.06996 0.7 0.5 156.065 0
2.06996 0.75 0.2 975.407 0
2.06996 0.75 0.25 624.26 0
2.06996 0.75 0.3 433.514 0
2.06996 0.75 0.35 318.5 0
2.06996 0.75 0.4 243.852 0
2.06996 0.75 0.45 192.673 0
2.06996 0.75 0.5 156.065 0
2.06996 0.8 0.2 975.407 0
2.06996 0.8 0.25 624.26 0
2.06996 0.8 0.3 433.514 0
2.06996 0.8 0.35 318.5 0
2.06996 0.8 0.4 243.852 0
2.06996 0.8 0.45 192.673 0
2.06996 0.8 0.5 156.065 0
2.06996 0.85 0.2 975.407 0
2.06996 0.85 0.25 624.26 0
2.06996 0.85 0.3 433.514 0
2.06996 0.85 0.35 318.5 0
2.06996 0.85 0.4 243.852 0
2.06996 0.85 0.45 192.673 0
2.06996 0.85 0.5 156.065 0
2.06996 0.9 0.2 975.407 0
2.06996 0.9 0.25 624.26 0
2.06996 0.9 0.3 433.514 0
2.06996 0.9 0.35 318.5 0
2.06996 0.9 0.4 243.852 0
2.06996 0.9 0.45 192.673 0
2.06996 0.9 0.5 156.065 0
2.06996 0.95 0.2 975.407 0
2.06996 0.95 0.25 624.26 0
2.06996 0.95 0.3 433.514 0
2.06996 0.95 0.35 318.5 0
2.06996 0.95 0.4 243.852 0
2.06996 0.95 0.45 192.673 0
2.06996 0.95 0.5 156.065 0
2.06996 1 0.2 975.407 0
2.06996 1 0.25 624.26 0
2.06996 1 0.3 433.514 0
2.06996 1 0.35 318.5 0
2.06996 1 0.4 243.852 0
2.06996 1 0.45 192.673 0
2.06996 1 0.5 156.065 0
