250
0.2 2.20536
4.06996 0.5 0.2 1.01182e+09 8.09197e+07
4.06996 0.5 0.25 4.80458e+08 3.86067e+07
4.06996 0.5 0.3 2.65117e+08 2.16328e+07
4.06996 0.5 0.35 1.61869e+08 1.34746e+07
4.06996 0.5 0.4 1.06276e+08 9.04317e+06
4.06996 0.5 0.45 7.36909e+07 6.41486e+06
4.06996 0.5 0.5 5.3314e+07 4.74931e+06
4.06996 0.55 0.2 1.11731e+09 8.90766e+07
4.06996 0.55 0.25 5.30663e+08 4.25132e+07
4.06996 0.55 0.3 2.92862e+08 2.38271e+07
4.06996 0.55 0.35 1.78824e+08 1.48432e+07
4.06996 0.55 0.4 1.17415e+08 9.96226e+06
4.06996 0.55 0.45 8.1417e+07 7.06691e+06
4.06996 0.55 0.5 5.89045e+07 5.23196e+06
4.06996 0.6 0.2 1.22402e+09 9.72889e+07
4.06996 0.6 0.25 5.81485e+08 4.64527e+07
4.06996 0.6 0.3 3.20958e+08 2.60421e+07
4.06996 0.6 0.35 1.96e+08 1.62254e+07
4.06996 0.6 0.4 1.28699e+08 1.08906e+07
4.06996 0.6 0.45 8.92451e+07 7.72549e+06
4.06996 0.6 0.5 6.4569e+07 5.71933e+06
4.06996 0.65 0.2 1.33207e+09 1.05578e+08
4.06996 0.65 0.25 6.3298e+08 5.04375e+07
4.06996 0.65 0.3 3.49439e+08 2.82851e+07
4.06996 0.65 0.35 2.13415e+08 1.76259e+07
4.06996 0.65 0.4 1.40144e+08 1.18314e+07
4.06996 0.65 0.45 9.71845e+07 8.39278e+06
4.06996 0.65 0.5 7.03142e+07 6.213e+06
4.06996 0.7 0.2 1.44158e+09 1.13971e+08
4.06996 0.7 0.25 6.85204e+08 5.44818e+07
4.06996 0.7 0.3 3.78336e+08 3.05647e+07
4.06996 0.7 0.35 2.31089e+08 1.90501e+07
4.06996 0.7 0.4 1.51761e+08 1.27882e+07
4.06996 0.7 0.45 1.05244e+08 9.07132e+06
4.06996 0.7 0.5 7.61469e+07 6.71478e+06
4.06996 0.75 0.2 1.55265e+09 1.22496e+08
4.06996 0.75 0.25 7.38213e+08 5.8602e+07
4.06996 0.75 0.3 4.07682e+08 3.28908e+07
4.06996 0.75 0.35 2.49043e+08 2.05044e+07
4.06996 0.75 0.4 1.63563e+08 1.37653e+07
4.06996 0.75 0.45 1.13434e+08 9.76406e+06
4.06996 0.75 0.5 8.20738e+07 7.2268e+06
4.06996 0.8 0.2 1.6654e+09 1.31189e+08
4.06996 0.8 0.25 7.92063e+08 6.28173e+07
4.06996 0.8 0.3 4.37507e+08 3.52747e+07
4.06996 0.8 0.35 2.67297e+08 2.19958e+07
4.06996 0.8 0.4 1.75565e+08 1.47675e+07
4.06996 0.8 0.45 1.21763e+08 1.04744e+07
4.06996 0.8 0.5 8.81017e+07 7.75148e+06
4.06996 0.85 0.2 1.77994e+09 1.40089e+08
4.06996 0.85 0.25 8.4681e+08 6.71489e+07
4.06996 0.85 0.3 4.67845e+08 3.77291e+07
4.06996 0.85 0.35 2.8587e+08 2.35326e+07
4.06996 0.85 0.4 1.8778e+08 1.58002e+07
4.06996 0.85 0.45 1.3024e+08 1.1206e+07
4.06996 0.85 0.5 9.42372e+07 8.29153e+06
4.06996 0.9 0.2 1.89637e+09 1.49239e+08
4.06996 0.9 0.25 9.02511e+08 7.16206e+07
4.06996 0.9 0.3 4.98728e+08 4.02681e+07
4.06996 0.9 0.35 3.04783e+08 2.51236e+07
4.06996 0.9 0.4 2.0022e+08 1.68694e+07
4.06996 0.9 0.45 1.38875e+08 1.19631e+07
4.06996 0.9 0.5 1.00487e+08 8.84993e+06
4.06996 0.95 0.2 2.01482e+09 1.58689e+08
4.06996 0.95 0.25 9.59222e+08 7.62585e+07
4.06996 0.95 0.3 5.30186e+08 4.29072e+07
4.06996 0.95 0.35 3.24055e+08 2.67787e+07
4.06996 0.95 0.4 2.12899e+08 1.79816e+07
4.06996 0.95 0.45 1.47677e+08 1.27502e+07
4.06996 0.95 0.5 1.06858e+08 9.42997e+06
4.06996 1 0.2 2.13539e+09 1.68491e+08
4.06996 1 0.25 1.017e+09 8.10908e+07
4.06996 1 0.3 5.62254e+08 4.56628e+07
4.06996 1 0.35 3.43706e+08 2.85083e+07
4.06996 1 0.4 2.25831e+08 1.91438e+07
4.06996 1 0.45 1.56655e+08 1.35723e+07
4.06996 1 0.5 1.13357e+08 1.00352e+07
