2000
0.2 7.20536
9.06996 0.5 0.2 5.62633e+25 2.91501e+24
9.06996 0.5 0.25 6.60068e+24 3.39288e+23
9.06996 0.5 0.3 1.2293e+24 6.89612e+22
9.06996 0.5 0.35 3.11154e+23 1.97759e+22
9.06996 0.5 0.4 9.78168e+22 7.05633e+21
9.06996 0.5 0.45 3.60957e+22 2.92041e+21
9.06996 0.5 0.5 1.506e+22 1.34611e+21
9.06996 0.55 0.2 6.68101e+25 3.28043e+24
9.06996 0.55 0.25 7.83814e+24 3.82131e+23
9.06996 0.55 0.3 1.45886e+24 7.75753e+22
9.06996 0.55 0.35 3.68872e+23 2.21981e+22
9.06996 0.55 0.4 1.15814e+23 7.90395e+21
9.06996 0.55 0.45 4.2679e+22 3.26559e+21
9.06996 0.55 0.5 1.77826e+22 1.50322e+21
9.06996 0.6 0.2 7.8955e+25 3.68668e+24
9.06996 0.6 0.25 9.26363e+24 4.29988e+23
9.06996 0.6 0.3 1.7232e+24 8.71591e+22
9.06996 0.6 0.35 4.35276e+23 2.48711e+22
9.06996 0.6 0.4 1.36496e+23 8.83156e+21
9.06996 0.6 0.45 5.02345e+22 3.64071e+21
9.06996 0.6 0.5 2.09031e+22 1.67304e+21
9.06996 0.65 0.2 9.29344e+25 4.14601e+24
9.06996 0.65 0.25 1.09051e+25 4.84388e+23
9.06996 0.65 0.3 2.02751e+24 9.80123e+22
9.06996 0.65 0.35 5.11668e+23 2.78736e+22
9.06996 0.65 0.4 1.60266e+23 9.86465e+21
9.06996 0.65 0.45 5.89085e+22 4.05547e+21
9.06996 0.65 0.5 2.44816e+22 1.85976e+21
9.06996 0.7 0.2 1.0901e+26 4.67263e+24
9.06996 0.7 0.25 1.27937e+25 5.47104e+23
9.06996 0.7 0.3 2.37757e+24 1.10484e+23
9.06996 0.7 0.35 5.99494e+23 3.12978e+22
9.06996 0.7 0.4 1.87571e+23 1.10335e+22
9.06996 0.7 0.45 6.88635e+22 4.52155e+21
9.06996 0.7 0.5 2.85847e+22 2.06847e+21
9.06996 0.75 0.2 1.27473e+26 5.28275e+24
9.06996 0.75 0.25 1.4964e+25 6.20158e+23
9.06996 0.75 0.3 2.77982e+24 1.24974e+23
9.06996 0.75 0.35 7.00364e+23 3.52509e+22
9.06996 0.75 0.4 2.1891e+23 1.23736e+22
9.06996 0.75 0.45 8.02804e+22 5.05275e+21
9.06996 0.75 0.5 3.32865e+22 2.30528e+21
9.06996 0.8 0.2 1.48647e+26 5.99471e+24
9.06996 0.8 0.25 1.74543e+25 7.05833e+23
9.06996 0.8 0.3 3.24138e+24 1.41936e+23
9.06996 0.8 0.35 8.1607e+23 3.98552e+22
9.06996 0.8 0.4 2.54838e+23 1.39258e+22
9.06996 0.8 0.45 9.33605e+22 5.6652e+21
9.06996 0.8 0.5 3.86696e+22 2.57742e+21
9.06996 0.85 0.2 1.7289e+26 6.82918e+24
9.06996 0.85 0.25 2.03073e+25 8.06702e+23
9.06996 0.85 0.3 3.77021e+24 1.61883e+23
9.06996 0.85 0.35 9.48602e+23 4.52494e+22
9.06996 0.85 0.4 2.95972e+23 1.5737e+22
9.06996 0.85 0.45 1.08328e+23 6.37755e+21
9.06996 0.85 0.5 4.48257e+22 2.89331e+21
9.06996 0.9 0.2 2.00602e+26 7.80951e+24
9.06996 0.9 0.25 2.35705e+25 9.25663e+23
9.06996 0.9 0.3 4.37515e+24 1.85391e+23
9.06996 0.9 0.35 1.10018e+24 5.15906e+22
9.06996 0.9 0.4 3.42999e+23 1.78606e+22
9.06996 0.9 0.45 1.25431e+23 7.21114e+21
9.06996 0.9 0.5 5.18571e+22 3.26267e+21
9.06996 0.95 0.2 2.32224e+26 8.96209e+24
9.06996 0.95 0.25 2.72966e+25 1.06599e+24
9.06996 0.95 0.3 5.06602e+24 2.13113e+23
9.06996 0.95 0.35 1.27326e+24 5.90561e+22
9.06996 0.95 0.4 3.96681e+23 2.03568e+22
9.06996 0.95 0.45 1.44947e+23 8.19027e+21
9.06996 0.95 0.5 5.98771e+22 3.69659e+21
9.06996 1 0.2 2.68249e+26 1.03169e+25
9.06996 1 0.25 3.15441e+25 1.23139e+24
9.06996 1 0.3 5.85372e+24 2.45786e+23
9.06996 1 0.35 1.47059e+24 6.7847e+22
9.06996 1 0.4 4.57868e+23 2.32942e+22
9.06996 1 0.45 1.67184e+23 9.34245e+21
9.06996 1 0.5 6.90119e+22 4.20769e+21
