150
0.2 1.70536
3.56996 0.5 0.2 2.64268e+07 2.12808e+06
3.56996 0.5 0.25 1.46922e+07 1.20263e+06
3.56996 0.5 0.3 9.19622e+06 774636
3.56996 0.5 0.35 6.23586e+06 543395
3.56996 0.5 0.4 4.47867e+06 404197
3.56996 0.5 0.45 3.35853e+06 313598
3.56996 0.5 0.5 2.60443e+06 251094
3.56996 0.55 0.2 2.90709e+07 2.34082e+06
3.56996 0.55 0.25 1.61621e+07 1.32286e+06
3.56996 0.55 0.3 1.01163e+07 852077
3.56996 0.55 0.35 6.85972e+06 597720
3.56996 0.55 0.4 4.92672e+06 444607
3.56996 0.55 0.45 3.69451e+06 344951
3.56996 0.55 0.5 2.86496e+06 276199
3.56996 0.6 0.2 3.17154e+07 2.55353e+06
3.56996 0.6 0.25 1.76323e+07 1.44307e+06
3.56996 0.6 0.3 1.10364e+07 929513
3.56996 0.6 0.35 7.48366e+06 652042
3.56996 0.6 0.4 5.37482e+06 485015
3.56996 0.6 0.45 4.03053e+06 376302
3.56996 0.6 0.5 3.12553e+06 301302
3.56996 0.65 0.2 3.43604e+07 2.76623e+06
3.56996 0.65 0.25 1.91027e+07 1.56328e+06
3.56996 0.65 0.3 1.19568e+07 1.00694e+06
3.56996 0.65 0.35 8.10768e+06 706359
3.56996 0.65 0.4 5.82298e+06 525420
3.56996 0.65 0.45 4.36658e+06 407652
3.56996 0.65 0.5 3.38612e+06 326404
3.56996 0.7 0.2 3.70059e+07 2.97891e+06
3.56996 0.7 0.25 2.05734e+07 1.68347e+06
3.56996 0.7 0.3 1.28772e+07 1.08436e+06
3.56996 0.7 0.35 8.73179e+06 760672
3.56996 0.7 0.4 6.2712e+06 565822
3.56996 0.7 0.45 4.70268e+06 438999
3.56996 0.7 0.5 3.64674e+06 351505
3.56996 0.75 0.2 3.96519e+07 3.19156e+06
3.56996 0.75 0.25 2.20443e+07 1.80365e+06
3.56996 0.75 0.3 1.37978e+07 1.16178e+06
3.56996 0.75 0.35 9.356e+06 814981
3.56996 0.75 0.4 6.71948e+06 606220
3.56996 0.75 0.45 5.03883e+06 470344
3.56996 0.75 0.5 3.9074e+06 376603
3.56996 0.8 0.2 4.22985e+07 3.40419e+06
3.56996 0.8 0.25 2.35155e+07 1.92382e+06
3.56996 0.8 0.3 1.47186e+07 1.23919e+06
3.56996 0.8 0.35 9.98031e+06 869284
3.56996 0.8 0.4 7.16784e+06 646616
3.56996 0.8 0.45 5.37502e+06 501687
3.56996 0.8 0.5 4.16809e+06 401701
3.56996 0.85 0.2 4.49457e+07 3.6168e+06
3.56996 0.85 0.25 2.4987e+07 2.04397e+06
3.56996 0.85 0.3 1.56396e+07 1.31658e+06
3.56996 0.85 0.35 1.06047e+07 923583
3.56996 0.85 0.4 7.61627e+06 687008
3.56996 0.85 0.45 5.71127e+06 533027
3.56996 0.85 0.5 4.42882e+06 426796
3.56996 0.9 0.2 4.75935e+07 3.82938e+06
3.56996 0.9 0.25 2.64589e+07 2.16412e+06
3.56996 0.9 0.3 1.65607e+07 1.39398e+06
3.56996 0.9 0.35 1.12293e+07 977876
3.56996 0.9 0.4 8.06478e+06 727397
3.56996 0.9 0.45 6.04758e+06 564365
3.56996 0.9 0.5 4.68959e+06 451889
3.56996 0.95 0.2 5.0242e+07 4.04194e+06
3.56996 0.95 0.25 2.79311e+07 2.28424e+06
3.56996 0.95 0.3 1.74821e+07 1.47136e+06
3.56996 0.95 0.35 1.1854e+07 1.03216e+06
3.56996 0.95 0.4 8.51338e+06 767781
3.56996 0.95 0.45 6.38394e+06 595700
3.56996 0.95 0.5 4.95041e+06 476981
3.56996 1 0.2 5.28912e+07 4.25447e+06
3.56996 1 0.25 2.94037e+07 2.40436e+06
3.56996 1 0.3 1.84036e+07 1.54873e+06
3.56996 1 0.35 1.24788e+07 1.08645e+06
3.56996 1 0.4 8.96206e+06 808162
3.56996 1 0.45 6.72037e+06 627033
3.56996 1 0.5 5.21127e+06 502071
