450
0.2 4.20536
6.06996 0.5 0.2 5.31012e+15 4.41456e+14
6.06996 0.5 0.25 1.39291e+15 1.09367e+14
6.06996 0.5 0.3 4.87029e+14 3.85868e+13
6.06996 0.5 0.35 2.06064e+14 1.69972e+13
6.06996 0.5 0.4 9.9773e+13 8.66969e+12
6.06996 0.5 0.45 5.33859e+13 4.89957e+12
6.06996 0.5 0.5 3.08448e+13 2.98567e+12
6.06996 0.55 0.2 5.97893e+15 4.86581e+14
6.06996 0.55 0.25 1.56943e+15 1.20582e+14
6.06996 0.55 0.3 5.48919e+14 4.2564e+13
6.06996 0.55 0.35 2.32273e+14 1.87591e+13
6.06996 0.55 0.4 1.12462e+14 9.57318e+12
6.06996 0.55 0.45 6.01707e+13 5.41253e+12
6.06996 0.55 0.5 3.47609e+13 3.29947e+12
6.06996 0.6 0.2 6.68957e+15 5.32559e+14
6.06996 0.6 0.25 1.75726e+15 1.32062e+14
6.06996 0.6 0.3 6.14817e+14 4.66474e+13
6.06996 0.6 0.35 2.60185e+14 2.05718e+13
6.06996 0.6 0.4 1.25973e+14 1.05039e+13
6.06996 0.6 0.45 6.73935e+13 5.94143e+12
6.06996 0.6 0.5 3.89286e+13 3.62322e+12
6.06996 0.65 0.2 7.44698e+15 5.79757e+14
6.06996 0.65 0.25 1.95775e+15 1.4392e+14
6.06996 0.65 0.3 6.85199e+14 5.08818e+13
6.06996 0.65 0.35 2.9e+14 2.24555e+13
6.06996 0.65 0.4 1.40404e+14 1.14723e+13
6.06996 0.65 0.45 7.51057e+13 6.49209e+12
6.06996 0.65 0.5 4.3377e+13 3.96041e+12
6.06996 0.7 0.2 8.25638e+15 6.2863e+14
6.06996 0.7 0.25 2.17232e+15 1.56299e+14
6.06996 0.7 0.3 7.60571e+14 5.53226e+13
6.06996 0.7 0.35 3.21932e+14 2.44353e+13
6.06996 0.7 0.4 1.55857e+14 1.2491e+13
6.06996 0.7 0.45 8.33618e+13 7.07147e+12
6.06996 0.7 0.5 4.81373e+13 4.31518e+12
6.06996 0.75 0.2 9.12334e+15 6.79742e+14
6.06996 0.75 0.25 2.40249e+15 1.69375e+14
6.06996 0.75 0.3 8.41469e+14 6.0037e+13
6.06996 0.75 0.35 3.56208e+14 2.6541e+13
6.06996 0.75 0.4 1.72442e+14 1.35748e+13
6.06996 0.75 0.45 9.22195e+13 7.68777e+12
6.06996 0.75 0.5 5.32424e+13 4.69237e+12
6.06996 0.8 0.2 1.00538e+16 7.33779e+14
6.06996 0.8 0.25 2.64988e+15 1.83359e+14
6.06996 0.8 0.3 9.28467e+14 6.51051e+13
6.06996 0.8 0.35 3.93072e+14 2.8808e+13
6.06996 0.8 0.4 1.90275e+14 1.47413e+13
6.06996 0.8 0.45 1.0174e+14 8.3505e+12
6.06996 0.8 0.5 5.87273e+13 5.09756e+12
6.06996 0.85 0.2 1.1054e+16 7.91568e+14
6.06996 0.85 0.25 2.91621e+15 1.98503e+14
6.06996 0.85 0.3 1.02218e+15 7.06208e+13
6.06996 0.85 0.35 4.32782e+14 3.12771e+13
6.06996 0.85 0.4 2.0948e+14 1.60107e+13
6.06996 0.85 0.45 1.1199e+14 9.07053e+12
6.06996 0.85 0.5 6.46294e+13 5.53707e+12
6.06996 0.9 0.2 1.21308e+16 8.54091e+14
6.06996 0.9 0.25 3.20332e+15 2.15103e+14
6.06996 0.9 0.3 1.12325e+15 7.66935e+13
6.06996 0.9 0.35 4.75615e+14 3.39955e+13
6.06996 0.9 0.4 2.30191e+14 1.74057e+13
6.06996 0.9 0.45 1.23039e+14 9.86013e+12
6.06996 0.9 0.5 7.09885e+13 6.018e+12
6.06996 0.95 0.2 1.32912e+16 9.22504e+14
6.06996 0.95 0.25 3.51319e+15 2.335e+14
6.06996 0.95 0.3 1.2324e+15 8.34478e+13
6.06996 0.95 0.35 5.21866e+14 3.70165e+13
6.06996 0.95 0.4 2.52549e+14 1.89522e+13
6.06996 0.95 0.45 1.34961e+14 1.0733e+13
6.06996 0.95 0.5 7.7847e+13 6.54819e+12
6.06996 1 0.2 1.4543e+16 9.98147e+14
6.06996 1 0.25 3.84791e+15 2.54085e+14
6.06996 1 0.3 1.35035e+15 9.10249e+13
6.06996 1 0.35 5.71852e+14 4.03999e+13
6.06996 1 0.4 2.76705e+14 2.06789e+13
6.06996 1 0.45 1.47838e+14 1.17042e+13
6.06996 1 0.5 8.52504e+13 7.13629e+12
