300
0.2 2.70536
4.56996 0.5 0.2 5.39455e+10 4.07413e+09
4.56996 0.5 0.25 2.20503e+10 1.69567e+09
4.56996 0.5 0.3 1.0842e+10 8.58568e+08
4.56996 0.5 0.35 6.03235e+09 4.9398e+08
4.56996 0.5 0.4 3.66577e+09 3.10669e+08
4.56996 0.5 0.45 2.37942e+09 2.08512e+08
4.56996 0.5 0.5 1.62533e+09 1.47022e+08
4.56996 0.55 0.2 5.97508e+10 4.48238e+09
4.56996 0.55 0.25 2.44379e+10 1.86621e+09
4.56996 0.55 0.3 1.20217e+10 9.45223e+08
4.56996 0.55 0.35 6.69129e+09 5.43996e+08
4.56996 0.55 0.4 4.06751e+09 3.42213e+08
4.56996 0.55 0.45 2.6409e+09 2.29735e+08
4.56996 0.55 0.5 1.80436e+09 1.62019e+08
4.56996 0.6 0.2 6.56744e+10 4.8933e+09
4.56996 0.6 0.25 2.68779e+10 2.03832e+09
4.56996 0.6 0.3 1.32288e+10 1.03286e+09
4.56996 0.6 0.35 7.36625e+09 5.94676e+08
4.56996 0.6 0.4 4.47934e+09 3.74225e+08
4.56996 0.6 0.45 2.90914e+09 2.513e+08
4.56996 0.6 0.5 1.98812e+09 1.77272e+08
4.56996 0.65 0.2 7.17272e+10 5.30824e+09
4.56996 0.65 0.25 2.93755e+10 2.21271e+09
4.56996 0.65 0.3 1.44659e+10 1.12193e+09
4.56996 0.65 0.35 8.0587e+09 6.46299e+08
4.56996 0.65 0.4 4.90222e+09 4.06895e+08
4.56996 0.65 0.45 3.18476e+09 2.73343e+08
4.56996 0.65 0.5 2.17705e+09 1.92883e+08
4.56996 0.7 0.2 7.79207e+10 5.72883e+09
4.56996 0.7 0.25 3.19354e+10 2.39024e+09
4.56996 0.7 0.3 1.57357e+10 1.21292e+09
4.56996 0.7 0.35 8.77016e+09 6.99197e+08
4.56996 0.7 0.4 5.33708e+09 4.40451e+08
4.56996 0.7 0.45 3.4684e+09 2.96025e+08
4.56996 0.7 0.5 2.3716e+09 2.0897e+08
4.56996 0.75 0.2 8.4266e+10 6.15702e+09
4.56996 0.75 0.25 3.45627e+10 2.57195e+09
4.56996 0.75 0.3 1.70406e+10 1.30646e+09
4.56996 0.75 0.35 9.50215e+09 7.53758e+08
4.56996 0.75 0.4 5.78489e+09 4.75154e+08
4.56996 0.75 0.45 3.7607e+09 3.19531e+08
4.56996 0.75 0.5 2.57221e+09 2.25669e+08
4.56996 0.8 0.2 9.07747e+10 6.59506e+09
4.56996 0.8 0.25 3.72625e+10 2.75901e+09
4.56996 0.8 0.3 1.83834e+10 1.40323e+09
4.56996 0.8 0.35 1.02562e+10 8.10423e+08
4.56996 0.8 0.4 6.2466e+09 5.11302e+08
4.56996 0.8 0.45 4.0623e+09 3.44073e+08
4.56996 0.8 0.5 2.77934e+09 2.43134e+08
4.56996 0.85 0.2 9.74584e+10 7.04554e+09
4.56996 0.85 0.25 4.00399e+10 2.95275e+09
4.56996 0.85 0.3 1.97667e+10 1.50401e+09
4.56996 0.85 0.35 1.10338e+10 8.69685e+08
4.56996 0.85 0.4 6.72319e+09 5.49227e+08
4.56996 0.85 0.45 4.37384e+09 3.69884e+08
4.56996 0.85 0.5 2.99342e+09 2.61537e+08
4.56996 0.9 0.2 1.04329e+11 7.51138e+09
4.56996 0.9 0.25 4.29e+10 3.15467e+09
4.56996 0.9 0.3 2.11932e+10 1.60967e+09
4.56996 0.9 0.35 1.18367e+10 9.32088e+08
4.56996 0.9 0.4 7.21563e+09 5.89294e+08
4.56996 0.9 0.45 4.69598e+09 3.97219e+08
4.56996 0.9 0.5 3.21492e+09 2.81063e+08
4.56996 0.95 0.2 1.11397e+11 7.9958e+09
4.56996 0.95 0.25 4.58481e+10 3.36641e+09
4.56996 0.95 0.3 2.26656e+10 1.72114e+09
4.56996 0.95 0.35 1.26662e+10 9.9822e+08
4.56996 0.95 0.4 7.72491e+09 6.31894e+08
4.56996 0.95 0.45 5.02938e+09 4.26352e+08
4.56996 0.95 0.5 3.4443e+09 3.0191e+08
4.56996 1 0.2 1.18676e+11 8.50238e+09
4.56996 1 0.25 4.88895e+10 3.58974e+09
4.56996 1 0.3 2.41867e+10 1.83944e+09
4.56996 1 0.35 1.3524e+10 1.06871e+09
4.56996 1 0.4 8.25202e+09 6.7744e+08
4.56996 1 0.45 5.37469e+09 4.57571e+08
4.56996 1 0.5 3.68201e+09 3.24286e+08
