1500
0.2 8.06326
10.07 0.5 0.2 1.25252e+29 8.57784e+27
10.07 0.5 0.25 1.09093e+28 7.3641e+26
10.07 0.5 0.3 1.59471e+27 1.13363e+26
10.07 0.5 0.35 3.28607e+26 2.52213e+25
10.07 0.5 0.4 8.63143e+25 7.1598e+24
10.07 0.5 0.45 2.714e+25 2.41349e+24
10.07 0.5 0.5 9.79897e+24 9.24937e+23
10.07 0.55 0.2 1.49703e+29 9.64426e+27
10.07 0.55 0.25 1.30611e+28 8.32039e+26
10.07 0.55 0.3 1.91188e+27 1.28585e+26
10.07 0.55 0.35 3.94389e+26 2.86861e+25
10.07 0.55 0.4 1.03686e+26 8.16105e+24
10.07 0.55 0.45 3.26279e+25 2.75661e+24
10.07 0.55 0.5 1.17888e+25 1.05864e+24
10.07 0.6 0.2 1.78205e+29 1.08233e+28
10.07 0.6 0.25 1.55747e+28 9.39173e+26
10.07 0.6 0.3 2.28295e+27 1.45789e+26
10.07 0.6 0.35 4.71447e+26 3.26241e+25
10.07 0.6 0.4 1.24056e+26 9.30429e+24
10.07 0.6 0.45 3.90682e+25 3.15014e+24
10.07 0.6 0.5 1.41259e+25 1.21269e+24
10.07 0.65 0.2 2.11446e+29 1.21505e+28
10.07 0.65 0.25 1.85121e+28 1.06131e+27
10.07 0.65 0.3 2.71724e+27 1.65562e+26
10.07 0.65 0.35 5.61741e+26 3.71733e+25
10.07 0.65 0.4 1.47947e+26 1.06306e+25
10.07 0.65 0.45 4.66284e+25 3.60859e+24
10.07 0.65 0.5 1.68714e+25 1.3929e+24
10.07 0.7 0.2 2.50212e+29 1.36686e+28
10.07 0.7 0.25 2.19444e+28 1.20271e+27
10.07 0.7 0.3 3.22546e+27 1.88613e+26
10.07 0.7 0.35 6.67526e+26 4.25014e+25
10.07 0.7 0.4 1.75965e+26 1.219e+25
10.07 0.7 0.45 5.55017e+25 4.14968e+24
10.07 0.7 0.5 2.00962e+25 1.60642e+24
10.07 0.75 0.2 2.95404e+29 1.543e+28
10.07 0.75 0.25 2.59534e+28 1.36852e+27
10.07 0.75 0.3 3.81993e+27 2.15811e+26
10.07 0.75 0.35 7.91406e+26 4.8814e+25
10.07 0.75 0.4 2.08807e+26 1.40444e+25
10.07 0.75 0.45 6.59119e+25 4.79544e+24
10.07 0.75 0.5 2.38826e+25 1.86214e+24
10.07 0.8 0.2 3.48055e+29 1.7498e+28
10.07 0.8 0.25 3.06329e+28 1.56504e+27
10.07 0.8 0.3 4.51483e+27 2.48222e+26
10.07 0.8 0.35 9.36386e+26 5.63667e+25
10.07 0.8 0.4 2.47282e+26 1.62715e+25
10.07 0.8 0.45 7.81189e+25 5.57383e+24
10.07 0.8 0.5 2.83262e+25 2.17147e+24
10.07 0.85 0.2 4.09349e+29 1.99497e+28
10.07 0.85 0.25 3.60908e+28 1.80003e+27
10.07 0.85 0.3 5.32652e+27 2.87174e+26
10.07 0.85 0.35 1.10594e+27 6.54827e+25
10.07 0.85 0.4 2.92326e+26 1.89707e+25
10.07 0.85 0.45 9.2424e+25 6.5211e+24
10.07 0.85 0.5 3.35384e+25 2.54935e+24
10.07 0.9 0.2 4.8064e+29 2.28798e+28
10.07 0.9 0.25 4.24511e+28 2.0831e+27
10.07 0.9 0.3 6.27383e+27 3.34344e+26
10.07 0.9 0.35 1.30407e+27 7.65766e+25
10.07 0.9 0.4 3.45024e+26 2.22719e+25
10.07 0.9 0.45 1.09178e+26 7.68509e+24
10.07 0.9 0.5 3.96487e+25 3.01567e+24
10.07 0.95 0.2 5.63481e+29 2.64047e+28
10.07 0.95 0.25 4.98561e+28 2.42625e+27
10.07 0.95 0.3 7.37843e+27 3.91863e+26
10.07 0.95 0.35 1.53542e+27 9.01858e+25
10.07 0.95 0.4 4.06631e+26 2.63458e+25
10.07 0.95 0.45 1.28786e+26 9.12952e+24
10.07 0.95 0.5 4.68081e+25 3.59718e+24
10.07 1 0.2 6.59646e+29 3.06677e+28
10.07 1 0.25 5.84687e+28 2.84451e+27
10.07 1 0.3 8.66527e+27 4.62454e+26
10.07 1 0.35 1.80532e+27 1.07009e+26
10.07 1 0.4 4.78601e+26 3.14175e+25
10.07 1 0.45 1.51722e+26 1.09393e+25
10.07 1 0.5 5.51924e+25 4.32978e+24
