200
0.2 2.60146
4.56996 0.5 0.2 5.27129e+10 4.87138e+09
4.56996 0.5 0.25 2.03751e+10 1.88302e+09
4.56996 0.5 0.3 9.55394e+09 8.8904e+08
4.56996 0.5 0.35 5.10014e+09 4.78442e+08
4.56996 0.5 0.4 2.98758e+09 2.82535e+08
4.56996 0.5 0.45 1.8764e+09 1.78879e+08
4.56996 0.5 0.5 1.24411e+09 1.1957e+08
4.56996 0.55 0.2 5.82864e+10 5.35912e+09
4.56996 0.55 0.25 2.25337e+10 2.07176e+09
4.56996 0.55 0.3 1.05677e+10 9.78237e+08
4.56996 0.55 0.35 5.64202e+09 5.2649e+08
4.56996 0.55 0.4 3.30537e+09 3.10936e+08
4.56996 0.55 0.45 2.07621e+09 1.96877e+08
4.56996 0.55 0.5 1.37672e+09 1.31613e+08
4.56996 0.6 0.2 6.39463e+10 5.84824e+09
4.56996 0.6 0.25 2.47268e+10 2.26116e+09
4.56996 0.6 0.3 1.15981e+10 1.06781e+09
4.56996 0.6 0.35 6.19301e+09 5.74771e+08
4.56996 0.6 0.4 3.6286e+09 3.39495e+08
4.56996 0.6 0.45 2.27949e+09 2.14989e+08
4.56996 0.6 0.5 1.51166e+09 1.43741e+08
4.56996 0.65 0.2 6.97004e+10 6.3394e+09
4.56996 0.65 0.25 2.69577e+10 2.45153e+09
4.56996 0.65 0.3 1.26467e+10 1.15792e+09
4.56996 0.65 0.35 6.75393e+09 6.23388e+08
4.56996 0.65 0.4 3.95777e+09 3.68279e+08
4.56996 0.65 0.45 2.48656e+09 2.33261e+08
4.56996 0.65 0.5 1.64916e+09 1.55987e+08
4.56996 0.7 0.2 7.55565e+10 6.83342e+09
4.56996 0.7 0.25 2.92295e+10 2.64324e+09
4.56996 0.7 0.3 1.3715e+10 1.24877e+09
4.56996 0.7 0.35 7.3256e+09 6.72462e+08
4.56996 0.7 0.4 4.29336e+09 3.97367e+08
4.56996 0.7 0.45 2.69774e+09 2.51748e+08
4.56996 0.7 0.5 1.78942e+09 1.68393e+08
4.56996 0.75 0.2 8.15225e+10 7.33126e+09
4.56996 0.75 0.25 3.15454e+10 2.83673e+09
4.56996 0.75 0.3 1.48046e+10 1.34059e+09
4.56996 0.75 0.35 7.90887e+09 7.22133e+08
4.56996 0.75 0.4 4.63588e+09 4.26855e+08
4.56996 0.75 0.45 2.91334e+09 2.70517e+08
4.56996 0.75 0.5 1.93266e+09 1.81006e+08
4.56996 0.8 0.2 8.76063e+10 7.83404e+09
4.56996 0.8 0.25 3.39084e+10 3.03249e+09
4.56996 0.8 0.3 1.59168e+10 1.43366e+09
4.56996 0.8 0.35 8.50455e+09 7.72568e+08
4.56996 0.8 0.4 4.98581e+09 4.56849e+08
4.56996 0.8 0.45 3.13368e+09 2.89643e+08
4.56996 0.8 0.5 2.0791e+09 1.93883e+08
4.56996 0.85 0.2 9.38157e+10 8.34303e+09
4.56996 0.85 0.25 3.63217e+10 3.23111e+09
4.56996 0.85 0.3 1.70533e+10 1.52829e+09
4.56996 0.85 0.35 9.11347e+09 8.23954e+08
4.56996 0.85 0.4 5.34365e+09 4.87473e+08
4.56996 0.85 0.45 3.35908e+09 3.09212e+08
4.56996 0.85 0.5 2.22893e+09 2.07085e+08
4.56996 0.9 0.2 1.00159e+11 8.8597e+09
4.56996 0.9 0.25 3.87884e+10 3.43324e+09
4.56996 0.9 0.3 1.82156e+10 1.62482e+09
4.56996 0.9 0.35 9.73647e+09 8.76502e+08
4.56996 0.9 0.4 5.7099e+09 5.18866e+08
4.56996 0.9 0.45 3.58985e+09 3.29321e+08
4.56996 0.9 0.5 2.38239e+09 2.20683e+08
4.56996 0.95 0.2 1.06643e+11 9.38567e+09
4.56996 0.95 0.25 4.13118e+10 3.63962e+09
4.56996 0.95 0.3 1.94052e+10 1.72365e+09
4.56996 0.95 0.35 1.03744e+10 9.30447e+08
4.56996 0.95 0.4 6.08505e+09 5.5118e+08
4.56996 0.95 0.45 3.82631e+09 3.50075e+08
4.56996 0.95 0.5 2.53967e+09 2.34754e+08
4.56996 1 0.2 1.13276e+11 9.92275e+09
4.56996 1 0.25 4.3895e+10 3.85104e+09
4.56996 1 0.3 2.06235e+10 1.82521e+09
4.56996 1 0.35 1.1028e+10 9.86045e+08
4.56996 1 0.4 6.46959e+09 5.84584e+08
4.56996 1 0.45 4.06877e+09 3.71591e+08
4.56996 1 0.5 2.701e+09 2.49382e+08
