200
0.2 1.70066
3.56996 0.5 0.2 2.65963e+07 1.8252e+06
3.56996 0.5 0.25 1.46803e+07 1.07844e+06
3.56996 0.5 0.3 9.14243e+06 717556
3.56996 0.5 0.35 6.17608e+06 514908
3.56996 0.5 0.4 4.42277e+06 389072
3.56996 0.5 0.45 3.30884e+06 305177
3.56996 0.5 0.5 2.56096e+06 246233
3.56996 0.55 0.2 2.92559e+07 2.00772e+06
3.56996 0.55 0.25 1.61483e+07 1.18628e+06
3.56996 0.55 0.3 1.00567e+07 789312
3.56996 0.55 0.35 6.79369e+06 566399
3.56996 0.55 0.4 4.86505e+06 427979
3.56996 0.55 0.45 3.63972e+06 335695
3.56996 0.55 0.5 2.81705e+06 270856
3.56996 0.6 0.2 3.19156e+07 2.19024e+06
3.56996 0.6 0.25 1.76163e+07 1.29413e+06
3.56996 0.6 0.3 1.09709e+07 861068
3.56996 0.6 0.35 7.4113e+06 617890
3.56996 0.6 0.4 5.30733e+06 466886
3.56996 0.6 0.45 3.97061e+06 366213
3.56996 0.6 0.5 3.07315e+06 295479
3.56996 0.65 0.2 3.45752e+07 2.37276e+06
3.56996 0.65 0.25 1.90844e+07 1.40197e+06
3.56996 0.65 0.3 1.18852e+07 932823
3.56996 0.65 0.35 8.02891e+06 669380
3.56996 0.65 0.4 5.74961e+06 505793
3.56996 0.65 0.45 4.30149e+06 396731
3.56996 0.65 0.5 3.32924e+06 320103
3.56996 0.7 0.2 3.72348e+07 2.55528e+06
3.56996 0.7 0.25 2.05524e+07 1.50982e+06
3.56996 0.7 0.3 1.27994e+07 1.00458e+06
3.56996 0.7 0.35 8.64651e+06 720871
3.56996 0.7 0.4 6.19188e+06 544701
3.56996 0.7 0.45 4.63237e+06 427248
3.56996 0.7 0.5 3.58534e+06 344726
3.56996 0.75 0.2 3.98945e+07 2.7378e+06
3.56996 0.75 0.25 2.20204e+07 1.61766e+06
3.56996 0.75 0.3 1.37136e+07 1.07633e+06
3.56996 0.75 0.35 9.26412e+06 772362
3.56996 0.75 0.4 6.63416e+06 583608
3.56996 0.75 0.45 4.96326e+06 457766
3.56996 0.75 0.5 3.84144e+06 369349
3.56996 0.8 0.2 4.25541e+07 2.92032e+06
3.56996 0.8 0.25 2.34885e+07 1.72551e+06
3.56996 0.8 0.3 1.46279e+07 1.14809e+06
3.56996 0.8 0.35 9.88173e+06 823853
3.56996 0.8 0.4 7.07644e+06 622515
3.56996 0.8 0.45 5.29414e+06 488284
3.56996 0.8 0.5 4.09753e+06 393972
3.56996 0.85 0.2 4.52137e+07 3.10284e+06
3.56996 0.85 0.25 2.49565e+07 1.83335e+06
3.56996 0.85 0.3 1.55421e+07 1.21985e+06
3.56996 0.85 0.35 1.04993e+07 875344
3.56996 0.85 0.4 7.51871e+06 661422
3.56996 0.85 0.45 5.62502e+06 518802
3.56996 0.85 0.5 4.35363e+06 418596
3.56996 0.9 0.2 4.78733e+07 3.28535e+06
3.56996 0.9 0.25 2.64245e+07 1.94119e+06
3.56996 0.9 0.3 1.64564e+07 1.2916e+06
3.56996 0.9 0.35 1.11169e+07 926834
3.56996 0.9 0.4 7.96099e+06 700329
3.56996 0.9 0.45 5.95591e+06 549319
3.56996 0.9 0.5 4.60972e+06 443219
3.56996 0.95 0.2 5.0533e+07 3.46787e+06
3.56996 0.95 0.25 2.78926e+07 2.04904e+06
3.56996 0.95 0.3 1.73706e+07 1.36336e+06
3.56996 0.95 0.35 1.17346e+07 978325
3.56996 0.95 0.4 8.40327e+06 739236
3.56996 0.95 0.45 6.28679e+06 579837
3.56996 0.95 0.5 4.86582e+06 467842
3.56996 1 0.2 5.31926e+07 3.65039e+06
3.56996 1 0.25 2.93606e+07 2.15688e+06
3.56996 1 0.3 1.82849e+07 1.43511e+06
3.56996 1 0.35 1.23522e+07 1.02982e+06
3.56996 1 0.4 8.84555e+06 778144
3.56996 1 0.45 6.61768e+06 610355
3.56996 1 0.5 5.12191e+06 492466
