1666
0.2 3.06996
3.06996 0.5 0.2 1.33415e+09 1.51628e+06
3.06996 0.5 0.25 5.66378e+08 655134
3.06996 0.5 0.3 2.8742e+08 338910
3.06996 0.5 0.35 1.64339e+08 197483
3.06996 0.5 0.4 1.02307e+08 125133
3.06996 0.5 0.45 6.78668e+07 84345.4
3.06996 0.5 0.5 4.7289e+07 59604.8
3.06996 0.55 0.2 1.47403e+09 1.669e+06
3.06996 0.55 0.25 6.25776e+08 721130
3.06996 0.55 0.3 3.1756e+08 373053
3.06996 0.55 0.35 1.81567e+08 217380
3.06996 0.55 0.4 1.13028e+08 137741
3.06996 0.55 0.45 7.49759e+07 92843.6
3.06996 0.55 0.5 5.22403e+07 65610.3
3.06996 0.6 0.2 1.61576e+09 1.82213e+06
3.06996 0.6 0.25 6.85962e+08 787307
3.06996 0.6 0.3 3.481e+08 407293
3.06996 0.6 0.35 1.99023e+08 237333
3.06996 0.6 0.4 1.23889e+08 150385
3.06996 0.6 0.45 8.21771e+07 101366
3.06996 0.6 0.5 5.72551e+07 71633.2
3.06996 0.65 0.2 1.75951e+09 1.97573e+06
3.06996 0.65 0.25 7.4701e+08 853700
3.06996 0.65 0.3 3.79075e+08 441647
3.06996 0.65 0.35 2.16726e+08 257354
3.06996 0.65 0.4 1.34904e+08 163072
3.06996 0.65 0.45 8.94789e+07 109919
3.06996 0.65 0.5 6.23393e+07 77677.3
3.06996 0.7 0.2 1.90544e+09 2.1299e+06
3.06996 0.7 0.25 8.08991e+08 920350
3.06996 0.7 0.3 4.10523e+08 476138
3.06996 0.7 0.35 2.34698e+08 277457
3.06996 0.7 0.4 1.46084e+08 175812
3.06996 0.7 0.45 9.68897e+07 118507
3.06996 0.7 0.5 6.74987e+07 83746.7
3.06996 0.75 0.2 2.05373e+09 2.28473e+06
3.06996 0.75 0.25 8.71977e+08 987302
3.06996 0.75 0.3 4.4248e+08 510790
3.06996 0.75 0.35 2.52959e+08 297655
3.06996 0.75 0.4 1.57443e+08 188613
3.06996 0.75 0.45 1.04418e+08 127137
3.06996 0.75 0.5 7.2739e+07 89846.3
3.06996 0.8 0.2 2.20455e+09 2.44035e+06
3.06996 0.8 0.25 9.36041e+08 1.05461e+06
3.06996 0.8 0.3 4.74983e+08 545632
3.06996 0.8 0.35 2.71531e+08 317967
3.06996 0.8 0.4 1.68994e+08 201488
3.06996 0.8 0.45 1.12072e+08 135817
3.06996 0.8 0.5 7.80661e+07 95981.3
3.06996 0.85 0.2 2.35805e+09 2.59686e+06
3.06996 0.85 0.25 1.00125e+09 1.12233e+06
3.06996 0.85 0.3 5.08067e+08 580694
3.06996 0.85 0.35 2.90433e+08 338410
3.06996 0.85 0.4 1.80748e+08 214447
3.06996 0.85 0.45 1.1986e+08 144555
3.06996 0.85 0.5 8.34858e+07 102158
3.06996 0.9 0.2 2.51443e+09 2.75442e+06
3.06996 0.9 0.25 1.06769e+09 1.19052e+06
3.06996 0.9 0.3 5.41771e+08 616012
3.06996 0.9 0.35 3.09687e+08 359006
3.06996 0.9 0.4 1.9272e+08 227505
3.06996 0.9 0.45 1.27791e+08 153361
3.06996 0.9 0.5 8.90039e+07 108383
3.06996 0.95 0.2 2.67383e+09 2.91316e+06
3.06996 0.95 0.25 1.13542e+09 1.25926e+06
3.06996 0.95 0.3 5.7613e+08 651623
3.06996 0.95 0.35 3.29313e+08 379778
3.06996 0.95 0.4 2.04922e+08 240677
3.06996 0.95 0.45 1.35873e+08 162244
3.06996 0.95 0.5 9.46262e+07 114663
3.06996 1 0.2 2.83644e+09 3.07326e+06
3.06996 1 0.25 1.20452e+09 1.32862e+06
3.06996 1 0.3 6.11181e+08 687569
3.06996 1 0.35 3.49333e+08 400751
3.06996 1 0.4 2.17367e+08 253979
3.06996 1 0.45 1.44114e+08 171217
3.06996 1 0.5 1.00359e+08 121007
