5
0.2 1.76996
1.76996 0.5 0.2 220716 401.639
1.76996 0.5 0.25 136108 205.639
1.76996 0.5 0.3 92135.9 119.004
1.76996 0.5 0.35 66441.1 74.9414
1.76996 0.5 0.4 50151 50.2049
1.76996 0.5 0.45 39184.3 35.2605
1.76996 0.5 0.5 31453.4 25.7049
1.76996 0.55 0.2 242787 441.803
1.76996 0.55 0.25 149719 226.203
1.76996 0.55 0.3 101349 130.905
1.76996 0.55 0.35 73085.2 82.4356
1.76996 0.55 0.4 55166.1 55.2254
1.76996 0.55 0.45 43102.7 38.7866
1.76996 0.55 0.5 34598.7 28.2754
1.76996 0.6 0.2 264859 481.967
1.76996 0.6 0.25 163330 246.767
1.76996 0.6 0.3 110563 142.805
1.76996 0.6 0.35 79729.3 89.9297
1.76996 0.6 0.4 60181.2 60.2459
1.76996 0.6 0.45 47021.1 42.3126
1.76996 0.6 0.5 37744.1 30.8459
1.76996 0.65 0.2 286931 522.131
1.76996 0.65 0.25 176940 267.331
1.76996 0.65 0.3 119777 154.705
1.76996 0.65 0.35 86373.4 97.4238
1.76996 0.65 0.4 65196.3 65.2664
1.76996 0.65 0.45 50939.5 45.8387
1.76996 0.65 0.5 40889.4 33.4164
1.76996 0.7 0.2 309002 562.295
1.76996 0.7 0.25 190551 287.895
1.76996 0.7 0.3 128990 166.606
1.76996 0.7 0.35 93017.5 104.918
1.76996 0.7 0.4 70211.4 70.2869
1.76996 0.7 0.45 54858 49.3647
1.76996 0.7 0.5 44034.8 35.9869
1.76996 0.75 0.2 331074 602.459
1.76996 0.75 0.25 204162 308.459
1.76996 0.75 0.3 138204 178.506
1.76996 0.75 0.35 99661.6 112.412
1.76996 0.75 0.4 75226.4 75.3073
1.76996 0.75 0.45 58776.4 52.8908
1.76996 0.75 0.5 47180.1 38.5574
1.76996 0.8 0.2 353145 642.623
1.76996 0.8 0.25 217773 329.023
1.76996 0.8 0.3 147417 190.407
1.76996 0.8 0.35 106306 119.906
1.76996 0.8 0.4 80241.5 80.3278
1.76996 0.8 0.45 62694.8 56.4168
1.76996 0.8 0.5 50325.4 41.1279
1.76996 0.85 0.2 375217 682.787
1.76996 0.85 0.25 231384 349.587
1.76996 0.85 0.3 156631 202.307
1.76996 0.85 0.35 112950 127.4
1.76996 0.85 0.4 85256.6 85.3483
1.76996 0.85 0.45 66613.3 59.9429
1.76996 0.85 0.5 53470.8 43.6983
1.76996 0.9 0.2 397289 722.951
1.76996 0.9 0.25 244994 370.151
1.76996 0.9 0.3 165845 214.208
1.76996 0.9 0.35 119594 134.895
1.76996 0.9 0.4 90271.7 90.3688
1.76996 0.9 0.45 70531.7 63.4689
1.76996 0.9 0.5 56616.1 46.2688
1.76996 0.95 0.2 419360 763.115
1.76996 0.95 0.25 258605 390.715
1.76996 0.95 0.3 175058 226.108
1.76996 0.95 0.35 126238 142.389
1.76996 0.95 0.4 95286.8 95.3893
1.76996 0.95 0.45 74450.1 66.995
1.76996 0.95 0.5 59761.5 48.8393
1.76996 1 0.2 441432 803.278
1.76996 1 0.25 272216 411.279
1.76996 1 0.3 184272 238.008
1.76996 1 0.35 132882 149.883
1.76996 1 0.4 100302 100.41
1.76996 1 0.45 78368.5 70.521
1.76996 1 0.5 62906.8 51.4098
