450
0.2 4.06996
4.06996 0.5 0.2 1.82725e+12 1.02714e+11
4.06996 0.5 0.25 5.73192e+11 3.46357e+10
4.06996 0.5 0.3 2.3053e+11 1.51834e+10
4.06996 0.5 0.35 1.09347e+11 7.8139e+09
4.06996 0.5 0.4 5.8294e+10 4.47885e+09
4.06996 0.5 0.45 3.38926e+10 2.77463e+09
4.06996 0.5 0.5 2.10649e+10 1.8232e+09
4.06996 0.55 0.2 2.04112e+12 1.12935e+11
4.06996 0.55 0.25 6.40504e+11 3.81611e+10
4.06996 0.55 0.3 2.57666e+11 1.67675e+10
4.06996 0.55 0.35 1.22245e+11 8.64963e+09
4.06996 0.55 0.4 6.51857e+10 4.96978e+09
4.06996 0.55 0.45 3.79088e+10 3.08621e+09
4.06996 0.55 0.5 2.35674e+10 2.03285e+09
4.06996 0.6 0.2 2.26406e+12 1.23328e+11
4.06996 0.6 0.25 7.1073e+11 4.17745e+10
4.06996 0.6 0.3 2.85991e+11 1.84051e+10
4.06996 0.6 0.35 1.35716e+11 9.52123e+09
4.06996 0.6 0.4 7.23862e+10 5.48637e+09
4.06996 0.6 0.45 4.21072e+10 3.41696e+09
4.06996 0.6 0.5 2.61847e+10 2.2573e+09
4.06996 0.65 0.2 2.49701e+12 1.33998e+11
4.06996 0.65 0.25 7.84163e+11 4.55162e+10
4.06996 0.65 0.3 3.15626e+11 2.01163e+10
4.06996 0.65 0.35 1.49816e+11 1.04407e+10
4.06996 0.65 0.4 7.99263e+10 6.03649e+09
4.06996 0.65 0.45 4.65056e+10 3.77242e+09
4.06996 0.65 0.5 2.89281e+10 2.50062e+09
4.06996 0.7 0.2 2.74088e+12 1.4507e+11
4.06996 0.7 0.25 8.61101e+11 4.9434e+10
4.06996 0.7 0.3 3.46691e+11 2.19248e+10
4.06996 0.7 0.35 1.64602e+11 1.14216e+10
4.06996 0.7 0.4 8.78369e+10 6.62899e+09
4.06996 0.7 0.45 5.11223e+10 4.15873e+09
4.06996 0.7 0.5 3.18091e+10 2.76726e+09
4.06996 0.75 0.2 2.99663e+12 1.56696e+11
4.06996 0.75 0.25 9.41851e+11 5.35841e+10
4.06996 0.75 0.3 3.79311e+11 2.38574e+10
4.06996 0.75 0.35 1.80134e+11 1.24795e+10
4.06996 0.75 0.4 9.615e+10 7.27361e+09
4.06996 0.75 0.45 5.59759e+10 4.58251e+09
4.06996 0.75 0.5 3.48393e+10 3.06195e+09
4.06996 0.8 0.2 3.26526e+12 1.69053e+11
4.06996 0.8 0.25 1.02673e+12 5.80305e+10
4.06996 0.8 0.3 4.13613e+11 2.59442e+10
4.06996 0.8 0.35 1.96474e+11 1.36309e+10
4.06996 0.8 0.4 1.04898e+11 7.98073e+09
4.06996 0.8 0.45 6.10854e+10 5.05069e+09
4.06996 0.8 0.5 3.80306e+10 3.38958e+09
4.06996 0.85 0.2 3.54777e+12 1.82342e+11
4.06996 0.85 0.25 1.11606e+12 6.28447e+10
4.06996 0.85 0.3 4.4973e+11 2.8218e+10
4.06996 0.85 0.35 2.13683e+11 1.48938e+10
4.06996 0.85 0.4 1.14115e+11 8.76121e+09
4.06996 0.85 0.45 6.64704e+10 5.57041e+09
4.06996 0.85 0.5 4.13951e+10 3.75508e+09
4.06996 0.9 0.2 3.8452e+12 1.96789e+11
4.06996 0.9 0.25 1.21017e+12 6.81053e+10
4.06996 0.9 0.3 4.87795e+11 3.07138e+10
4.06996 0.9 0.35 2.31826e+11 1.62867e+10
4.06996 0.9 0.4 1.23834e+11 9.62613e+09
4.06996 0.9 0.45 7.21508e+10 6.14881e+09
4.06996 0.9 0.5 4.49454e+10 4.1633e+09
4.06996 0.95 0.2 4.15862e+12 2.12643e+11
4.06996 0.95 0.25 1.30941e+12 7.38969e+10
4.06996 0.95 0.3 5.27949e+11 3.34686e+10
4.06996 0.95 0.35 2.50969e+11 1.78289e+10
4.06996 0.95 0.4 1.34092e+11 1.05867e+10
4.06996 0.95 0.45 7.81471e+10 6.79298e+09
4.06996 0.95 0.5 4.86941e+10 4.61901e+09
4.06996 1 0.2 4.48914e+12 2.30175e+11
4.06996 1 0.25 1.41412e+12 8.03093e+10
4.06996 1 0.3 5.70333e+11 3.65208e+10
4.06996 1 0.35 2.7118e+11 1.95396e+10
4.06996 1 0.4 1.44923e+11 1.1654e+10
4.06996 1 0.45 8.44802e+10 7.50982e+09
4.06996 1 0.5 5.26543e+10 5.12678e+09
