13
0.2 1.86996
1.86996 0.5 0.2 360086 895.989
1.86996 0.5 0.25 218608 458.736
1.86996 0.5 0.3 146358 265.469
1.86996 0.5 0.35 104678 167.175
1.86996 0.5 0.4 78512.7 111.993
1.86996 0.5 0.45 61034.2 78.6563
1.86996 0.5 0.5 48790.5 57.3403
1.86996 0.55 0.2 396094 985.588
1.86996 0.55 0.25 240469 504.61
1.86996 0.55 0.3 160994 292.016
1.86996 0.55 0.35 115146 183.892
1.86996 0.55 0.4 86364 123.193
1.86996 0.55 0.45 67137.6 86.522
1.86996 0.55 0.5 53669.5 63.0744
1.86996 0.6 0.2 432103 1075.19
1.86996 0.6 0.25 262330 550.483
1.86996 0.6 0.3 175630 318.563
1.86996 0.6 0.35 125614 200.61
1.86996 0.6 0.4 94215.2 134.392
1.86996 0.6 0.45 73241 94.3876
1.86996 0.6 0.5 58548.6 68.8084
1.86996 0.65 0.2 468112 1164.79
1.86996 0.65 0.25 284190 596.357
1.86996 0.65 0.3 190266 345.11
1.86996 0.65 0.35 136082 217.327
1.86996 0.65 0.4 102067 145.592
1.86996 0.65 0.45 79344.4 102.253
1.86996 0.65 0.5 63427.6 74.5425
1.86996 0.7 0.2 504120 1254.38
1.86996 0.7 0.25 306051 642.231
1.86996 0.7 0.3 204902 371.657
1.86996 0.7 0.35 146550 234.045
1.86996 0.7 0.4 109918 156.791
1.86996 0.7 0.45 85447.9 110.119
1.86996 0.7 0.5 68306.7 80.2765
1.86996 0.75 0.2 540129 1343.98
1.86996 0.75 0.25 327912 688.104
1.86996 0.75 0.3 219537 398.204
1.86996 0.75 0.35 157018 250.762
1.86996 0.75 0.4 117769 167.99
1.86996 0.75 0.45 91551.3 117.985
1.86996 0.75 0.5 73185.7 86.0105
1.86996 0.8 0.2 576137 1433.58
1.86996 0.8 0.25 349773 733.978
1.86996 0.8 0.3 234173 424.751
1.86996 0.8 0.35 167486 267.48
1.86996 0.8 0.4 125620 179.19
1.86996 0.8 0.45 97654.7 125.85
1.86996 0.8 0.5 78064.8 91.7446
1.86996 0.85 0.2 612146 1523.18
1.86996 0.85 0.25 371634 779.852
1.86996 0.85 0.3 248809 451.298
1.86996 0.85 0.35 177953 284.197
1.86996 0.85 0.4 133472 190.389
1.86996 0.85 0.45 103758 133.716
1.86996 0.85 0.5 82943.8 97.4786
1.86996 0.9 0.2 648154 1612.78
1.86996 0.9 0.25 393494 825.725
1.86996 0.9 0.3 263445 477.845
1.86996 0.9 0.35 188421 300.915
1.86996 0.9 0.4 141323 201.588
1.86996 0.9 0.45 109862 141.581
1.86996 0.9 0.5 87822.9 103.213
1.86996 0.95 0.2 684163 1702.38
1.86996 0.95 0.25 415355 871.599
1.86996 0.95 0.3 278081 504.391
1.86996 0.95 0.35 198889 317.632
1.86996 0.95 0.4 149174 212.788
1.86996 0.95 0.45 115965 149.447
1.86996 0.95 0.5 92701.9 108.947
1.86996 1 0.2 720172 1791.98
1.86996 1 0.25 437216 917.472
1.86996 1 0.3 292717 530.938
1.86996 1 0.35 209357 334.349
1.86996 1 0.4 157025 223.987
1.86996 1 0.45 122068 157.313
1.86996 1 0.5 97581 114.681
