27
0.2 2.06996
2.06996 0.5 0.2 1.23875e+06 4332.88
2.06996 0.5 0.25 689107 2214.87
2.06996 0.5 0.3 431886 1280.63
2.06996 0.5 0.35 293300 806.032
2.06996 0.5 0.4 210977 539.793
2.06996 0.5 0.45 158446 379.024
2.06996 0.5 0.5 123042 276.262
2.06996 0.55 0.2 1.36262e+06 4766.17
2.06996 0.55 0.25 758018 2436.35
2.06996 0.55 0.3 475075 1408.69
2.06996 0.55 0.35 322631 886.636
2.06996 0.55 0.4 232074 593.772
2.06996 0.55 0.45 174290 416.927
2.06996 0.55 0.5 135346 303.888
2.06996 0.6 0.2 1.4865e+06 5199.46
2.06996 0.6 0.25 826929 2657.84
2.06996 0.6 0.3 518263 1536.75
2.06996 0.6 0.35 351961 967.239
2.06996 0.6 0.4 253172 647.752
2.06996 0.6 0.45 190135 454.829
2.06996 0.6 0.5 147650 331.515
2.06996 0.65 0.2 1.61037e+06 5632.74
2.06996 0.65 0.25 895839 2879.32
2.06996 0.65 0.3 561452 1664.82
2.06996 0.65 0.35 381291 1047.84
2.06996 0.65 0.4 274270 701.731
2.06996 0.65 0.45 205979 492.732
2.06996 0.65 0.5 159954 359.141
2.06996 0.7 0.2 1.73425e+06 6066.03
2.06996 0.7 0.25 964750 3100.81
2.06996 0.7 0.3 604641 1792.88
2.06996 0.7 0.35 410621 1128.45
2.06996 0.7 0.4 295367 755.71
2.06996 0.7 0.45 221824 530.634
2.06996 0.7 0.5 172258 386.767
2.06996 0.75 0.2 1.85812e+06 6499.32
2.06996 0.75 0.25 1.03366e+06 3322.3
2.06996 0.75 0.3 647829 1920.94
2.06996 0.75 0.35 439951 1209.05
2.06996 0.75 0.4 316465 809.689
2.06996 0.75 0.45 237668 568.537
2.06996 0.75 0.5 184563 414.393
2.06996 0.8 0.2 1.982e+06 6932.61
2.06996 0.8 0.25 1.10257e+06 3543.78
2.06996 0.8 0.3 691018 2049
2.06996 0.8 0.35 469281 1289.65
2.06996 0.8 0.4 337563 863.669
2.06996 0.8 0.45 253513 606.439
2.06996 0.8 0.5 196867 442.019
2.06996 0.85 0.2 2.10587e+06 7365.89
2.06996 0.85 0.25 1.17148e+06 3765.27
2.06996 0.85 0.3 734207 2177.07
2.06996 0.85 0.35 498611 1370.25
2.06996 0.85 0.4 358660 917.648
2.06996 0.85 0.45 269358 644.342
2.06996 0.85 0.5 209171 469.646
2.06996 0.9 0.2 2.22975e+06 7799.18
2.06996 0.9 0.25 1.24039e+06 3986.76
2.06996 0.9 0.3 777395 2305.13
2.06996 0.9 0.35 527941 1450.86
2.06996 0.9 0.4 379758 971.627
2.06996 0.9 0.45 285202 682.244
2.06996 0.9 0.5 221475 497.272
2.06996 0.95 0.2 2.35362e+06 8232.47
2.06996 0.95 0.25 1.3093e+06 4208.24
2.06996 0.95 0.3 820584 2433.19
2.06996 0.95 0.35 557271 1531.46
2.06996 0.95 0.4 400856 1025.61
2.06996 0.95 0.45 301047 720.146
2.06996 0.95 0.5 233779 524.898
2.06996 1 0.2 2.4775e+06 8665.76
2.06996 1 0.25 1.37821e+06 4429.73
2.06996 1 0.3 863772 2561.25
2.06996 1 0.35 586601 1612.06
2.06996 1 0.4 421953 1079.59
2.06996 1 0.45 316891 758.049
2.06996 1 0.5 246083 552.524
