162
0.2 2.46996
2.46996 0.5 0.2 2.10909e+07 51219.8
2.46996 0.5 0.25 1.052e+07 25443.4
2.46996 0.5 0.3 6.05325e+06 14473.9
2.46996 0.5 0.35 3.83419e+06 9018.62
2.46996 0.5 0.4 2.60156e+06 5999.68
2.46996 0.5 0.45 1.85862e+06 4193.4
2.46996 0.5 0.5 1.38205e+06 3046.33
2.46996 0.55 0.2 2.32184e+07 56345.3
2.46996 0.55 0.25 1.15811e+07 27989.5
2.46996 0.55 0.3 6.66372e+06 15922.3
2.46996 0.55 0.35 4.2208e+06 9921.11
2.46996 0.55 0.4 2.86382e+06 6600.06
2.46996 0.55 0.45 2.04594e+06 4613.03
2.46996 0.55 0.5 1.52131e+06 3351.17
2.46996 0.6 0.2 2.53512e+07 61472
2.46996 0.6 0.25 1.26448e+07 30536.2
2.46996 0.6 0.3 7.27566e+06 17371
2.46996 0.6 0.35 4.60831e+06 10823.8
2.46996 0.6 0.4 3.12668e+06 7200.6
2.46996 0.6 0.45 2.23368e+06 5032.77
2.46996 0.6 0.5 1.66088e+06 3656.1
2.46996 0.65 0.2 2.74898e+07 66600.1
2.46996 0.65 0.25 1.37114e+07 33083.6
2.46996 0.65 0.3 7.8892e+06 18820.2
2.46996 0.65 0.35 4.99681e+06 11726.8
2.46996 0.65 0.4 3.3902e+06 7801.31
2.46996 0.65 0.45 2.42188e+06 5452.63
2.46996 0.65 0.5 1.80077e+06 3961.11
2.46996 0.7 0.2 2.96345e+07 71730
2.46996 0.7 0.25 1.4781e+07 35632
2.46996 0.7 0.3 8.50447e+06 20269.9
2.46996 0.7 0.35 5.38638e+06 12630.1
2.46996 0.7 0.4 3.65442e+06 8402.24
2.46996 0.7 0.45 2.61057e+06 5872.64
2.46996 0.7 0.5 1.94102e+06 4266.23
2.46996 0.75 0.2 3.1786e+07 76861.8
2.46996 0.75 0.25 1.58539e+07 38181.3
2.46996 0.75 0.3 9.12162e+06 21720.1
2.46996 0.75 0.35 5.77711e+06 13533.8
2.46996 0.75 0.4 3.91941e+06 9003.41
2.46996 0.75 0.45 2.79979e+06 6292.83
2.46996 0.75 0.5 2.08165e+06 4571.48
2.46996 0.8 0.2 3.39446e+07 81996
2.46996 0.8 0.25 1.69304e+07 40731.8
2.46996 0.8 0.3 9.74077e+06 23171.1
2.46996 0.8 0.35 6.16909e+06 14437.9
2.46996 0.8 0.4 4.18522e+06 9604.87
2.46996 0.8 0.45 2.98958e+06 6713.21
2.46996 0.8 0.5 2.22269e+06 4876.88
2.46996 0.85 0.2 3.6111e+07 87132.8
2.46996 0.85 0.25 1.80107e+07 43283.7
2.46996 0.85 0.3 1.03621e+07 24622.8
2.46996 0.85 0.35 6.56238e+06 15342.4
2.46996 0.85 0.4 4.4519e+06 10206.7
2.46996 0.85 0.45 3.17997e+06 7133.83
2.46996 0.85 0.5 2.36418e+06 5182.44
2.46996 0.9 0.2 3.82854e+07 92272.7
2.46996 0.9 0.25 1.9095e+07 45837.1
2.46996 0.9 0.3 1.09856e+07 26075.4
2.46996 0.9 0.35 6.95708e+06 16247.6
2.46996 0.9 0.4 4.71951e+06 10808.8
2.46996 0.9 0.45 3.37101e+06 7554.71
2.46996 0.9 0.5 2.50612e+06 5488.2
2.46996 0.95 0.2 4.04685e+07 97416
2.46996 0.95 0.25 2.01835e+07 48392.3
2.46996 0.95 0.3 1.16116e+07 27529.1
2.46996 0.95 0.35 7.35327e+06 17153.4
2.46996 0.95 0.4 4.98811e+06 11411.4
2.46996 0.95 0.45 3.56274e+06 7975.91
2.46996 0.95 0.5 2.64857e+06 5794.18
2.46996 1 0.2 4.26606e+07 102563
2.46996 1 0.25 2.12766e+07 50949.6
2.46996 1 0.3 1.22401e+07 28983.9
2.46996 1 0.35 7.75102e+06 18060
2.46996 1 0.4 5.25774e+06 12014.5
2.46996 1 0.45 3.75519e+06 8397.44
2.46996 1 0.5 2.79153e+06 6100.42
