1500
0.2 8.05996
10.07 0.5 0.2 1.33777e+29 9.16613e+27
10.07 0.5 0.25 1.1324e+28 7.85208e+26
10.07 0.5 0.3 1.63768e+27 1.18541e+26
10.07 0.5 0.35 3.36325e+26 2.55404e+25
10.07 0.5 0.4 8.83704e+25 7.0332e+24
10.07 0.5 0.45 2.78602e+25 2.3173e+24
10.07 0.5 0.5 1.01033e+25 8.75376e+23
10.07 0.55 0.2 1.61729e+29 1.03765e+28
10.07 0.55 0.25 1.36707e+28 8.89445e+26
10.07 0.55 0.3 1.97541e+27 1.34866e+26
10.07 0.55 0.35 4.05535e+26 2.92303e+25
10.07 0.55 0.4 1.06549e+26 8.09855e+24
10.07 0.55 0.45 3.35942e+25 2.68346e+24
10.07 0.55 0.5 1.21845e+25 1.01879e+24
10.07 0.6 0.2 1.94723e+29 1.17462e+28
10.07 0.6 0.25 1.64342e+28 1.00735e+27
10.07 0.6 0.3 2.37247e+27 1.53475e+26
10.07 0.6 0.35 4.86823e+26 3.34798e+25
10.07 0.6 0.4 1.27886e+26 9.33705e+24
10.07 0.6 0.45 4.03224e+25 3.11242e+24
10.07 0.6 0.5 1.4626e+25 1.18781e+24
10.07 0.65 0.2 2.33656e+29 1.33252e+28
10.07 0.65 0.25 1.96874e+28 1.14304e+27
10.07 0.65 0.3 2.83911e+27 1.75011e+26
10.07 0.65 0.35 5.82256e+26 3.84359e+25
10.07 0.65 0.4 1.52921e+26 1.07916e+25
10.07 0.65 0.45 4.82131e+25 3.619e+24
10.07 0.65 0.5 1.74886e+25 1.38825e+24
10.07 0.7 0.2 2.79566e+29 1.51741e+28
10.07 0.7 0.25 2.35144e+28 1.30141e+27
10.07 0.7 0.3 3.38718e+27 2.00228e+26
10.07 0.7 0.35 6.94221e+26 4.42693e+25
10.07 0.7 0.4 1.82272e+26 1.25116e+25
10.07 0.7 0.45 5.74609e+25 4.22015e+24
10.07 0.7 0.5 2.08427e+25 1.62674e+24
10.07 0.75 0.2 3.33653e+29 1.73658e+28
10.07 0.75 0.25 2.80127e+28 1.48833e+27
10.07 0.75 0.3 4.03036e+27 2.30017e+26
10.07 0.75 0.35 8.25487e+26 5.11801e+25
10.07 0.75 0.4 2.16663e+26 1.45548e+25
10.07 0.75 0.45 6.8292e+25 4.93581e+24
10.07 0.75 0.5 2.47702e+25 1.91111e+24
10.07 0.8 0.2 3.97311e+29 1.99886e+28
10.07 0.8 0.25 3.32953e+28 1.71083e+27
10.07 0.8 0.3 4.78458e+27 2.65451e+26
10.07 0.8 0.35 9.79271e+26 5.94099e+25
10.07 0.8 0.4 2.56931e+26 1.69915e+25
10.07 0.8 0.45 8.09705e+25 5.79041e+24
10.07 0.8 0.5 2.93668e+25 2.25105e+24
10.07 0.85 0.2 4.72156e+29 2.31491e+28
10.07 0.85 0.25 3.94934e+28 1.97747e+27
10.07 0.85 0.3 5.66833e+27 3.07844e+26
10.07 0.85 0.35 1.15933e+27 6.92592e+25
10.07 0.85 0.4 3.04057e+26 1.99105e+25
10.07 0.85 0.45 9.58053e+25 6.81519e+24
10.07 0.85 0.5 3.47447e+25 2.65908e+24
10.07 0.9 0.2 5.60061e+29 2.69776e+28
10.07 0.9 0.25 4.67595e+28 2.29887e+27
10.07 0.9 0.3 6.7032e+27 3.58862e+26
10.07 0.9 0.35 1.37004e+27 8.11152e+25
10.07 0.9 0.4 3.59191e+26 2.34275e+25
10.07 0.9 0.45 1.13159e+26 8.0514e+24
10.07 0.9 0.5 4.1036e+25 3.15188e+24
10.07 0.95 0.2 6.63201e+29 3.1634e+28
10.07 0.95 0.25 5.52711e+28 2.68841e+27
10.07 0.95 0.3 7.91435e+27 4.20664e+26
10.07 0.95 0.35 1.61654e+27 9.54912e+25
10.07 0.95 0.4 4.23682e+26 2.76984e+25
10.07 0.95 0.45 1.33459e+26 9.55494e+24
10.07 0.95 0.5 4.83965e+25 3.75215e+24
10.07 1 0.2 7.84098e+29 3.73157e+28
10.07 1 0.25 6.52347e+28 3.16329e+27
10.07 1 0.3 9.33118e+27 4.96119e+26
10.07 1 0.35 1.90485e+27 1.13083e+26
10.07 1 0.4 4.99115e+26 3.29362e+25
10.07 1 0.45 1.57209e+26 1.14025e+25
10.07 1 0.5 5.701e+25 4.49104e+24
