23
0.2 0.90536
2.76996 0.5 0.2 76693 73.9443
2.76996 0.5 0.25 46544.3 37.8591
2.76996 0.5 0.3 31149.6 21.9091
2.76996 0.5 0.35 22270.9 13.7969
2.76996 0.5 0.4 16698.7 9.24283
2.76996 0.5 0.45 12977.6 6.49152
2.76996 0.5 0.5 10371.7 4.73231
2.76996 0.55 0.2 84362.3 81.3388
2.76996 0.55 0.25 51198.7 41.645
2.76996 0.55 0.3 34264.5 24.1
2.76996 0.55 0.35 24498 15.1766
2.76996 0.55 0.4 18368.6 10.1671
2.76996 0.55 0.45 14275.4 7.14067
2.76996 0.55 0.5 11408.9 5.20555
2.76996 0.6 0.2 92031.7 88.7332
2.76996 0.6 0.25 55853.1 45.4309
2.76996 0.6 0.3 37379.5 26.2909
2.76996 0.6 0.35 26725 16.5563
2.76996 0.6 0.4 20038.4 11.0914
2.76996 0.6 0.45 15573.1 7.78983
2.76996 0.6 0.5 12446.1 5.67878
2.76996 0.65 0.2 99701 96.1276
2.76996 0.65 0.25 60507.6 49.2168
2.76996 0.65 0.3 40494.4 28.4818
2.76996 0.65 0.35 28952.1 17.936
2.76996 0.65 0.4 21708.3 12.0157
2.76996 0.65 0.45 16870.9 8.43898
2.76996 0.65 0.5 13483.3 6.15201
2.76996 0.7 0.2 107370 103.522
2.76996 0.7 0.25 65162 53.0027
2.76996 0.7 0.3 43609.4 30.6727
2.76996 0.7 0.35 31179.2 19.3157
2.76996 0.7 0.4 23378.2 12.94
2.76996 0.7 0.45 18168.7 9.08813
2.76996 0.7 0.5 14520.4 6.62524
2.76996 0.75 0.2 115040 110.916
2.76996 0.75 0.25 69816.4 56.7886
2.76996 0.75 0.3 46724.3 32.8636
2.76996 0.75 0.35 33406.3 20.6954
2.76996 0.75 0.4 25048 13.8642
2.76996 0.75 0.45 19466.4 9.73728
2.76996 0.75 0.5 15557.6 7.09847
2.76996 0.8 0.2 122709 118.311
2.76996 0.8 0.25 74470.8 60.5745
2.76996 0.8 0.3 49839.3 35.0545
2.76996 0.8 0.35 35633.4 22.075
2.76996 0.8 0.4 26717.9 14.7885
2.76996 0.8 0.45 20764.2 10.3864
2.76996 0.8 0.5 16594.8 7.5717
2.76996 0.85 0.2 130378 125.705
2.76996 0.85 0.25 79125.3 64.3604
2.76996 0.85 0.3 52954.2 37.2454
2.76996 0.85 0.35 37860.5 23.4547
2.76996 0.85 0.4 28387.8 15.7128
2.76996 0.85 0.45 22061.9 11.0356
2.76996 0.85 0.5 17632 8.04493
2.76996 0.9 0.2 138047 133.1
2.76996 0.9 0.25 83779.7 68.1463
2.76996 0.9 0.3 56069.2 39.4363
2.76996 0.9 0.35 40087.6 24.8344
2.76996 0.9 0.4 30057.6 16.6371
2.76996 0.9 0.45 23359.7 11.6847
2.76996 0.9 0.5 18669.1 8.51816
2.76996 0.95 0.2 145717 140.494
2.76996 0.95 0.25 88434.1 71.9322
2.76996 0.95 0.3 59184.1 41.6272
2.76996 0.95 0.35 42314.7 26.2141
2.76996 0.95 0.4 31727.5 17.5614
2.76996 0.95 0.45 24657.5 12.3339
2.76996 0.95 0.5 19706.3 8.9914
2.76996 1 0.2 153386 147.889
2.76996 1 0.25 93088.5 75.7181
2.76996 1 0.3 62299.1 43.8181
2.76996 1 0.35 44541.7 27.5938
2.76996 1 0.4 33397.4 18.4857
2.76996 1 0.45 25955.2 12.983
2.76996 1 0.5 20743.5 9.46463
