400
0.2 4.74506
10.07 0.5 0.2 3.81074e+19 3.72809e+18
10.07 0.5 0.25 7.72612e+18 7.08929e+17
10.07 0.5 0.3 2.17364e+18 1.92077e+17
10.07 0.5 0.35 7.62237e+17 6.61411e+16
10.07 0.5 0.4 3.13027e+17 2.7074e+16
10.07 0.5 0.45 1.44724e+17 1.26206e+16
10.07 0.5 0.5 7.33616e+16 6.50538e+15
10.07 0.55 0.2 4.30519e+19 4.112e+18
10.07 0.55 0.25 8.73171e+18 7.81724e+17
10.07 0.55 0.3 2.4576e+18 2.11797e+17
10.07 0.55 0.35 8.62189e+17 7.29462e+16
10.07 0.55 0.4 3.54218e+17 2.98705e+16
10.07 0.55 0.45 1.63829e+17 1.3931e+16
10.07 0.55 0.5 8.30745e+16 7.18482e+15
10.07 0.6 0.2 4.83457e+19 4.50392e+18
10.07 0.6 0.25 9.80913e+18 8.56111e+17
10.07 0.6 0.3 2.76208e+18 2.31984e+17
10.07 0.6 0.35 9.69442e+17 7.99287e+16
10.07 0.6 0.4 3.98449e+17 3.27478e+16
10.07 0.6 0.45 1.84358e+17 1.5283e+16
10.07 0.6 0.5 9.35162e+16 7.88779e+15
10.07 0.65 0.2 5.40325e+19 4.907e+18
10.07 0.65 0.25 1.09673e+19 9.32759e+17
10.07 0.65 0.3 3.08964e+18 2.52841e+17
10.07 0.65 0.35 1.0849e+18 8.71659e+16
10.07 0.65 0.4 4.46095e+17 3.57402e+16
10.07 0.65 0.45 2.06483e+17 1.6694e+16
10.07 0.65 0.5 1.04776e+17 8.62382e+15
10.07 0.7 0.2 6.01588e+19 5.32516e+18
10.07 0.7 0.25 1.22159e+19 1.01251e+18
10.07 0.7 0.3 3.443e+18 2.74622e+17
10.07 0.7 0.35 1.20954e+18 9.47543e+16
10.07 0.7 0.4 4.9756e+17 3.88907e+16
10.07 0.7 0.45 2.30394e+17 1.81854e+16
10.07 0.7 0.5 1.16949e+17 9.40458e+15
10.07 0.75 0.2 6.67747e+19 5.76326e+18
10.07 0.75 0.25 1.35651e+19 1.09641e+18
10.07 0.75 0.3 3.82511e+18 2.97644e+17
10.07 0.75 0.35 1.34441e+18 1.02813e+17
10.07 0.75 0.4 5.53274e+17 4.22519e+16
10.07 0.75 0.45 2.5629e+17 1.97832e+16
10.07 0.75 0.5 1.30139e+17 1.02441e+16
10.07 0.8 0.2 7.39341e+19 6.22726e+18
10.07 0.8 0.25 1.50262e+19 1.18575e+18
10.07 0.8 0.3 4.23914e+18 3.22294e+17
10.07 0.8 0.35 1.49061e+18 1.11488e+17
10.07 0.8 0.4 6.13702e+17 4.58873e+16
10.07 0.8 0.45 2.84389e+17 2.15186e+16
10.07 0.8 0.5 1.44455e+17 1.11592e+16
10.07 0.85 0.2 8.16948e+19 6.7244e+18
10.07 0.85 0.25 1.66109e+19 1.28208e+18
10.07 0.85 0.3 4.68849e+18 3.49041e+17
10.07 0.85 0.35 1.64937e+18 1.20953e+17
10.07 0.85 0.4 6.79344e+17 4.98728e+16
10.07 0.85 0.45 3.14922e+17 2.34285e+16
10.07 0.85 0.5 1.60014e+17 1.21694e+16
10.07 0.9 0.2 9.01192e+19 7.26337e+18
10.07 0.9 0.25 1.83323e+19 1.38729e+18
10.07 0.9 0.3 5.17682e+18 3.78447e+17
10.07 0.9 0.35 1.82198e+18 1.31417e+17
10.07 0.9 0.4 7.50737e+17 5.42979e+16
10.07 0.9 0.45 3.4814e+17 2.5556e+16
10.07 0.9 0.5 1.76946e+17 1.32974e+16
10.07 0.95 0.2 9.92741e+19 7.85453e+18
10.07 0.95 0.25 2.0204e+19 1.50362e+18
10.07 0.95 0.3 5.70809e+18 4.11178e+17
10.07 0.95 0.35 2.00983e+18 1.43123e+17
10.07 0.95 0.4 8.28462e+17 5.92667e+16
10.07 0.95 0.45 3.84311e+17 2.79508e+16
10.07 0.95 0.5 1.95386e+17 1.4569e+16
10.07 1 0.2 1.09232e+20 8.51009e+18
10.07 1 0.25 2.22412e+19 1.6337e+18
10.07 1 0.3 6.28656e+18 4.48013e+17
10.07 1 0.35 2.21445e+18 1.56356e+17
10.07 1 0.4 9.13141e+17 6.48991e+16
10.07 1 0.45 4.23725e+17 3.06696e+16
10.07 1 0.5 2.15481e+17 1.60136e+16
