450
0.2 3.74506
9.06996 0.5 0.2 1.19274e+16 1.14046e+15
9.06996 0.5 0.25 3.14854e+15 2.65582e+14
9.06996 0.5 0.3 1.09818e+15 8.52098e+13
9.06996 0.5 0.35 4.61794e+14 3.41928e+13
9.06996 0.5 0.4 2.21923e+14 1.61314e+13
9.06996 0.5 0.45 1.17829e+14 8.57662e+12
9.06996 0.5 0.5 6.7572e+13 4.98883e+12
9.06996 0.55 0.2 1.33324e+16 1.25647e+15
9.06996 0.55 0.25 3.52175e+15 2.92558e+14
9.06996 0.55 0.3 1.22898e+15 9.38538e+13
9.06996 0.55 0.35 5.17028e+14 3.76622e+13
9.06996 0.55 0.4 2.48568e+14 1.77722e+13
9.06996 0.55 0.45 1.32029e+14 9.45318e+12
9.06996 0.55 0.5 7.57449e+13 5.5022e+12
9.06996 0.6 0.2 1.47987e+16 1.374e+15
9.06996 0.6 0.25 3.91179e+15 3.19934e+14
9.06996 0.6 0.3 1.36584e+15 1.0264e+14
9.06996 0.6 0.35 5.74871e+14 4.11952e+13
9.06996 0.6 0.4 2.76497e+14 1.94467e+13
9.06996 0.6 0.45 1.46925e+14 1.03502e+13
9.06996 0.6 0.5 8.43255e+13 6.02925e+12
9.06996 0.65 0.2 1.63321e+16 1.49363e+15
9.06996 0.65 0.25 4.32026e+15 3.47874e+14
9.06996 0.65 0.3 1.50932e+15 1.11631e+14
9.06996 0.65 0.35 6.3557e+14 4.48193e+13
9.06996 0.65 0.4 3.0583e+14 2.11695e+13
9.06996 0.65 0.45 1.62583e+14 1.12762e+13
9.06996 0.65 0.5 9.33522e+13 6.57544e+12
9.06996 0.7 0.2 1.79387e+16 1.61603e+15
9.06996 0.7 0.25 4.74881e+15 3.7657e+14
9.06996 0.7 0.3 1.66e+15 1.20896e+14
9.06996 0.7 0.35 6.99377e+14 4.85674e+13
9.06996 0.7 0.4 3.3669e+14 2.29576e+13
9.06996 0.7 0.45 1.79069e+14 1.22412e+13
9.06996 0.7 0.5 1.02864e+14 7.14713e+12
9.06996 0.75 0.2 1.96244e+16 1.74198e+15
9.06996 0.75 0.25 5.19906e+15 4.06244e+14
9.06996 0.75 0.3 1.81848e+15 1.30521e+14
9.06996 0.75 0.35 7.66543e+14 5.24774e+13
9.06996 0.75 0.4 3.69202e+14 2.4831e+13
9.06996 0.75 0.45 1.96451e+14 1.32566e+13
9.06996 0.75 0.5 1.129e+14 7.75158e+12
9.06996 0.8 0.2 2.13953e+16 1.87238e+15
9.06996 0.8 0.25 5.67268e+15 4.3715e+14
9.06996 0.8 0.3 1.98535e+15 1.406e+14
9.06996 0.8 0.35 8.37324e+14 5.65919e+13
9.06996 0.8 0.4 4.0349e+14 2.68117e+13
9.06996 0.8 0.45 2.14796e+14 1.43354e+13
9.06996 0.8 0.5 1.23501e+14 8.39686e+12
9.06996 0.85 0.2 2.32577e+16 2.00821e+15
9.06996 0.85 0.25 6.17137e+15 4.69568e+14
9.06996 0.85 0.3 2.16122e+15 1.51237e+14
9.06996 0.85 0.35 9.11981e+14 6.09584e+13
9.06996 0.85 0.4 4.39681e+14 2.89242e+13
9.06996 0.85 0.45 2.34174e+14 1.54915e+13
9.06996 0.85 0.5 1.34705e+14 9.09173e+12
9.06996 0.9 0.2 2.52179e+16 2.15057e+15
9.06996 0.9 0.25 6.69685e+15 5.03808e+14
9.06996 0.9 0.3 2.34669e+15 1.62548e+14
9.06996 0.9 0.35 9.90775e+14 6.56279e+13
9.06996 0.9 0.4 4.77905e+14 3.11949e+13
9.06996 0.9 0.45 2.54653e+14 1.67401e+13
9.06996 0.9 0.5 1.46555e+14 9.84548e+12
9.06996 0.95 0.2 2.72823e+16 2.30066e+15
9.06996 0.95 0.25 7.25085e+15 5.40202e+14
9.06996 0.95 0.3 2.54239e+15 1.74654e+14
9.06996 0.95 0.35 1.07397e+15 7.06547e+13
9.06996 0.95 0.4 5.18293e+14 3.36514e+13
9.06996 0.95 0.45 2.76306e+14 1.80967e+13
9.06996 0.95 0.5 1.59091e+14 1.06678e+13
9.06996 1 0.2 2.94574e+16 2.45974e+15
9.06996 1 0.25 7.83515e+15 5.79102e+14
9.06996 1 0.3 2.74896e+15 1.87683e+14
9.06996 1 0.35 1.16185e+15 7.60954e+13
9.06996 1 0.4 5.60975e+14 3.63223e+13
9.06996 1 0.45 2.99202e+14 1.95775e+13
9.06996 1 0.5 1.72355e+14 1.15685e+13
