316
0.2 2.26996
2.26996 0.5 0.2 5.86184e+06 5839.16
2.26996 0.5 0.25 3.26559e+06 2961.75
2.26996 0.5 0.3 2.05374e+06 1705.15
2.26996 0.5 0.35 1.40043e+06 1070.43
2.26996 0.5 0.4 1.01155e+06 715.64
2.26996 0.5 0.45 762724 501.91
2.26996 0.5 0.5 594517 365.523
2.26996 0.55 0.2 6.47431e+06 6426.09
2.26996 0.55 0.25 3.60767e+06 3259.48
2.26996 0.55 0.3 2.26928e+06 1876.57
2.26996 0.55 0.35 1.54764e+06 1178.05
2.26996 0.55 0.4 1.11801e+06 787.587
2.26996 0.55 0.45 843077 552.37
2.26996 0.55 0.5 657203 402.272
2.26996 0.6 0.2 7.09429e+06 7014.05
2.26996 0.6 0.25 3.95417e+06 3557.75
2.26996 0.6 0.3 2.48774e+06 2048.3
2.26996 0.6 0.35 1.69689e+06 1285.86
2.26996 0.6 0.4 1.22598e+06 859.667
2.26996 0.6 0.45 924596 602.924
2.26996 0.6 0.5 720814 439.089
2.26996 0.65 0.2 7.72246e+06 7603.24
2.26996 0.65 0.25 4.30552e+06 3856.64
2.26996 0.65 0.3 2.70936e+06 2220.39
2.26996 0.65 0.35 1.84837e+06 1393.9
2.26996 0.65 0.4 1.33561e+06 931.901
2.26996 0.65 0.45 1.00739e+06 653.586
2.26996 0.65 0.5 785433 475.985
2.26996 0.7 0.2 8.35951e+06 8193.83
2.26996 0.7 0.25 4.6621e+06 4156.26
2.26996 0.7 0.3 2.93442e+06 2392.91
2.26996 0.7 0.35 2.00227e+06 1502.21
2.26996 0.7 0.4 1.44703e+06 1004.31
2.26996 0.7 0.45 1.09156e+06 704.375
2.26996 0.7 0.5 851144 512.974
2.26996 0.75 0.2 9.00611e+06 8786.05
2.26996 0.75 0.25 5.02432e+06 4456.73
2.26996 0.75 0.3 3.16318e+06 2565.92
2.26996 0.75 0.35 2.15877e+06 1610.83
2.26996 0.75 0.4 1.56037e+06 1076.94
2.26996 0.75 0.45 1.17721e+06 755.309
2.26996 0.75 0.5 918032 550.068
2.26996 0.8 0.2 9.66296e+06 9380.14
2.26996 0.8 0.25 5.39258e+06 4758.16
2.26996 0.8 0.3 3.3959e+06 2739.49
2.26996 0.8 0.35 2.31807e+06 1719.8
2.26996 0.8 0.4 1.67579e+06 1149.79
2.26996 0.8 0.45 1.26445e+06 806.41
2.26996 0.8 0.5 986179 587.285
2.26996 0.85 0.2 1.03307e+07 9976.38
2.26996 0.85 0.25 5.7673e+06 5060.69
2.26996 0.85 0.3 3.63285e+06 2913.7
2.26996 0.85 0.35 2.48034e+06 1829.18
2.26996 0.85 0.4 1.7934e+06 1222.93
2.26996 0.85 0.45 1.35339e+06 857.704
2.26996 0.85 0.5 1.05567e+06 624.642
2.26996 0.9 0.2 1.10101e+07 10575
2.26996 0.9 0.25 6.14886e+06 5364.48
2.26996 0.9 0.3 3.87429e+06 3088.65
2.26996 0.9 0.35 2.64577e+06 1939.02
2.26996 0.9 0.4 1.91336e+06 1296.37
2.26996 0.9 0.45 1.44413e+06 909.215
2.26996 0.9 0.5 1.12659e+06 662.157
2.26996 0.95 0.2 1.17018e+07 11176.5
2.26996 0.95 0.25 6.53768e+06 5669.7
2.26996 0.95 0.3 4.12049e+06 3264.42
2.26996 0.95 0.35 2.81455e+06 2049.38
2.26996 0.95 0.4 2.0358e+06 1370.16
2.26996 0.95 0.45 1.53678e+06 960.972
2.26996 0.95 0.5 1.19902e+06 699.853
2.26996 1 0.2 1.24064e+07 11781
2.26996 1 0.25 6.93415e+06 5976.52
2.26996 1 0.3 4.37171e+06 3441.12
2.26996 1 0.35 2.98686e+06 2160.33
2.26996 1 0.4 2.16086e+06 1444.35
2.26996 1 0.45 1.63145e+06 1013.01
2.26996 1 0.5 1.27305e+06 737.751
