95
0.2 1.96996
1.96996 0.5 0.2 852624 821.729
1.96996 0.5 0.25 508423 420.527
1.96996 0.5 0.3 336086 243.298
1.96996 0.5 0.35 238101 153.191
1.96996 0.5 0.4 177272 102.615
1.96996 0.5 0.45 136997 72.0652
1.96996 0.5 0.5 108988 52.5329
1.96996 0.55 0.2 939901 903.926
1.96996 0.55 0.25 560543 462.592
1.96996 0.55 0.3 370576 267.636
1.96996 0.55 0.35 262556 168.514
1.96996 0.55 0.4 195491 112.88
1.96996 0.55 0.45 151085 79.2738
1.96996 0.55 0.5 120200 57.7878
1.96996 0.6 0.2 1.02775e+06 986.13
1.96996 0.6 0.25 613027 504.662
1.96996 0.6 0.3 405318 291.975
1.96996 0.6 0.35 287195 183.839
1.96996 0.6 0.4 213851 123.146
1.96996 0.6 0.45 165283 86.4831
1.96996 0.6 0.5 131502 63.0431
1.96996 0.65 0.2 1.11623e+06 1068.34
1.96996 0.65 0.25 665910 546.735
1.96996 0.65 0.3 440335 316.317
1.96996 0.65 0.35 312035 199.166
1.96996 0.65 0.4 232364 133.412
1.96996 0.65 0.45 179602 93.6932
1.96996 0.65 0.5 142902 68.299
1.96996 0.7 0.2 1.20539e+06 1150.57
1.96996 0.7 0.25 719223 588.813
1.96996 0.7 0.3 475649 340.661
1.96996 0.7 0.35 337093 214.494
1.96996 0.7 0.4 251043 143.68
1.96996 0.7 0.45 194052 100.904
1.96996 0.7 0.5 154407 73.5555
1.96996 0.75 0.2 1.29528e+06 1232.8
1.96996 0.75 0.25 773001 630.897
1.96996 0.75 0.3 511284 365.009
1.96996 0.75 0.35 362385 229.824
1.96996 0.75 0.4 269901 153.949
1.96996 0.75 0.45 208643 108.116
1.96996 0.75 0.5 166026 78.8126
1.96996 0.8 0.2 1.38596e+06 1315.04
1.96996 0.8 0.25 827277 672.986
1.96996 0.8 0.3 547262 389.36
1.96996 0.8 0.35 387929 245.157
1.96996 0.8 0.4 288951 164.22
1.96996 0.8 0.45 223385 115.329
1.96996 0.8 0.5 177768 84.0705
1.96996 0.85 0.2 1.47747e+06 1397.3
1.96996 0.85 0.25 882083 715.082
1.96996 0.85 0.3 583607 413.715
1.96996 0.85 0.35 413740 260.492
1.96996 0.85 0.4 308205 174.492
1.96996 0.85 0.45 238288 122.543
1.96996 0.85 0.5 189639 89.3292
1.96996 0.9 0.2 1.56987e+06 1479.57
1.96996 0.9 0.25 937453 757.186
1.96996 0.9 0.3 620341 438.074
1.96996 0.9 0.35 439836 275.829
1.96996 0.9 0.4 327677 184.766
1.96996 0.9 0.45 253362 129.758
1.96996 0.9 0.5 201649 94.5889
1.96996 0.95 0.2 1.66322e+06 1561.86
1.96996 0.95 0.25 993420 799.297
1.96996 0.95 0.3 657486 462.438
1.96996 0.95 0.35 466234 291.17
1.96996 0.95 0.4 347378 195.042
1.96996 0.95 0.45 268618 136.975
1.96996 0.95 0.5 213806 99.8495
1.96996 1 0.2 1.75755e+06 1644.17
1.96996 1 0.25 1.05002e+06 841.417
1.96996 1 0.3 695067 486.807
1.96996 1 0.35 492949 306.513
1.96996 1 0.4 367322 205.32
1.96996 1 0.45 284065 144.193
1.96996 1 0.5 226117 105.111
