8
0.2 1.46996
1.46996 0.5 0.2 40257.4 1.40824
1.46996 0.5 0.25 25746.7 0.721017
1.46996 0.5 0.3 17871.3 0.417255
1.46996 0.5 0.35 13125.5 0.262761
1.46996 0.5 0.4 10046.7 0.176029
1.46996 0.5 0.45 7936.6 0.123631
1.46996 0.5 0.5 6427.65 0.0901271
1.46996 0.55 0.2 44283.1 1.54906
1.46996 0.55 0.25 28321.3 0.793118
1.46996 0.55 0.3 19658.4 0.458981
1.46996 0.55 0.35 14438.1 0.289037
1.46996 0.55 0.4 11051.4 0.193632
1.46996 0.55 0.45 8730.26 0.135994
1.46996 0.55 0.5 7070.41 0.0991398
1.46996 0.6 0.2 48308.9 1.68988
1.46996 0.6 0.25 30896 0.86522
1.46996 0.6 0.3 21445.5 0.500706
1.46996 0.6 0.35 15750.6 0.315313
1.46996 0.6 0.4 12056.1 0.211235
1.46996 0.6 0.45 9523.92 0.148357
1.46996 0.6 0.5 7713.18 0.108153
1.46996 0.65 0.2 52334.6 1.83071
1.46996 0.65 0.25 33470.7 0.937322
1.46996 0.65 0.3 23232.7 0.542432
1.46996 0.65 0.35 17063.2 0.34159
1.46996 0.65 0.4 13060.7 0.228838
1.46996 0.65 0.45 10317.6 0.16072
1.46996 0.65 0.5 8355.94 0.117165
1.46996 0.7 0.2 56360.3 1.97153
1.46996 0.7 0.25 36045.4 1.00942
1.46996 0.7 0.3 25019.8 0.584157
1.46996 0.7 0.35 18375.8 0.367866
1.46996 0.7 0.4 14065.4 0.246441
1.46996 0.7 0.45 11111.2 0.173084
1.46996 0.7 0.5 8998.7 0.126178
1.46996 0.75 0.2 60386.1 2.11235
1.46996 0.75 0.25 38620 1.08153
1.46996 0.75 0.3 26806.9 0.625883
1.46996 0.75 0.35 19688.3 0.394142
1.46996 0.75 0.4 15070.1 0.264044
1.46996 0.75 0.45 11904.9 0.185447
1.46996 0.75 0.5 9641.47 0.135191
1.46996 0.8 0.2 64411.8 2.25318
1.46996 0.8 0.25 41194.7 1.15363
1.46996 0.8 0.3 28594.1 0.667608
1.46996 0.8 0.35 21000.9 0.420418
1.46996 0.8 0.4 16074.8 0.281647
1.46996 0.8 0.45 12698.6 0.19781
1.46996 0.8 0.5 10284.2 0.144203
1.46996 0.85 0.2 68437.6 2.394
1.46996 0.85 0.25 43769.4 1.22573
1.46996 0.85 0.3 30381.2 0.709334
1.46996 0.85 0.35 22313.4 0.446694
1.46996 0.85 0.4 17079.4 0.29925
1.46996 0.85 0.45 13492.2 0.210173
1.46996 0.85 0.5 10927 0.153216
1.46996 0.9 0.2 72463.3 2.53482
1.46996 0.9 0.25 46344 1.29783
1.46996 0.9 0.3 32168.3 0.751059
1.46996 0.9 0.35 23626 0.47297
1.46996 0.9 0.4 18084.1 0.316853
1.46996 0.9 0.45 14285.9 0.222536
1.46996 0.9 0.5 11569.8 0.162229
1.46996 0.95 0.2 76489 2.67565
1.46996 0.95 0.25 48918.7 1.36993
1.46996 0.95 0.3 33955.4 0.792785
1.46996 0.95 0.35 24938.5 0.499246
1.46996 0.95 0.4 19088.8 0.334456
1.46996 0.95 0.45 15079.5 0.234899
1.46996 0.95 0.5 12212.5 0.171241
1.46996 1 0.2 80514.8 2.81647
1.46996 1 0.25 51493.4 1.44203
1.46996 1 0.3 35742.6 0.83451
1.46996 1 0.35 26251.1 0.525522
1.46996 1 0.4 20093.4 0.352059
1.46996 1 0.45 15873.2 0.247262
1.46996 1 0.5 12855.3 0.180254
