4000
0.2 10.07
10.07 0.5 0.2 5.16711e+31 2.22753e+30
10.07 0.5 0.25 3.45899e+30 1.62759e+29
10.07 0.5 0.3 4.19763e+29 2.29252e+28
10.07 0.5 0.35 7.55582e+28 4.86418e+27
10.07 0.5 0.4 1.79601e+28 1.35606e+27
10.07 0.5 0.45 5.24141e+27 4.58014e+26
10.07 0.5 0.5 1.78931e+27 1.7812e+26
10.07 0.55 0.2 6.41517e+31 2.54503e+30
10.07 0.55 0.25 4.29312e+30 1.86558e+29
10.07 0.55 0.3 5.20618e+29 2.64192e+28
10.07 0.55 0.35 9.36429e+28 5.64384e+27
10.07 0.55 0.4 2.22453e+28 1.58475e+27
10.07 0.55 0.45 6.48931e+27 5.38888e+26
10.07 0.55 0.5 2.21483e+27 2.10835e+26
10.07 0.6 0.2 7.93792e+31 2.91299e+30
10.07 0.6 0.25 5.31134e+30 2.14299e+29
10.07 0.6 0.3 6.43684e+29 3.05215e+28
10.07 0.6 0.35 1.1569e+29 6.56666e+27
10.07 0.6 0.4 2.74636e+28 1.85748e+27
10.07 0.6 0.45 8.00715e+27 6.35949e+26
10.07 0.6 0.5 2.73182e+27 2.50293e+26
10.07 0.65 0.2 9.79352e+31 3.34779e+30
10.07 0.65 0.25 6.55293e+30 2.47241e+29
10.07 0.65 0.3 7.93705e+29 3.54137e+28
10.07 0.65 0.35 1.42544e+29 7.6718e+27
10.07 0.65 0.4 3.3812e+28 2.18534e+27
10.07 0.65 0.45 9.85131e+27 7.52996e+26
10.07 0.65 0.5 3.35916e+27 2.97993e+26
10.07 0.7 0.2 1.20509e+32 3.86987e+30
10.07 0.7 0.25 8.06453e+30 2.86953e+29
10.07 0.7 0.3 9.76315e+29 4.13182e+28
10.07 0.7 0.35 1.75203e+29 9.00603e+27
10.07 0.7 0.4 4.15236e+28 2.58127e+27
10.07 0.7 0.45 1.20885e+28 8.94389e+26
10.07 0.7 0.5 4.11915e+27 3.55635e+26
10.07 0.75 0.2 1.47916e+32 4.50471e+30
10.07 0.75 0.25 9.9014e+30 3.35393e+29
10.07 0.75 0.3 1.19819e+30 4.85089e+28
10.07 0.75 0.35 2.14853e+29 1.06257e+28
10.07 0.75 0.4 5.08748e+28 3.06057e+27
10.07 0.75 0.45 1.47975e+28 1.06523e+27
10.07 0.75 0.5 5.03807e+27 4.25191e+26
10.07 0.8 0.2 1.81122e+32 5.28405e+30
10.07 0.8 0.25 1.2129e+31 3.95006e+29
10.07 0.8 0.3 1.46725e+30 5.73239e+28
10.07 0.8 0.35 2.62897e+29 1.25996e+28
10.07 0.8 0.4 6.21918e+28 3.64168e+27
10.07 0.8 0.45 1.80712e+28 1.27156e+27
10.07 0.8 0.5 6.1469e+27 5.08985e+26
10.07 0.85 0.2 2.21265e+32 6.24739e+30
10.07 0.85 0.25 1.48246e+31 4.68841e+29
10.07 0.85 0.3 1.79283e+30 6.81836e+28
10.07 0.85 0.35 3.20992e+29 1.50123e+28
10.07 0.85 0.4 7.58599e+28 4.347e+27
10.07 0.85 0.45 2.20194e+28 1.52071e+27
10.07 0.85 0.5 7.48205e+27 6.09803e+26
10.07 0.9 0.2 2.69688e+32 7.44393e+30
10.07 0.9 0.25 1.80796e+31 5.60715e+29
10.07 0.9 0.3 2.18597e+30 8.16131e+28
10.07 0.9 0.35 3.91091e+29 1.79688e+28
10.07 0.9 0.4 9.2333e+28 5.20409e+27
10.07 0.9 0.45 2.67708e+28 1.82156e+27
10.07 0.9 0.5 9.08632e+27 7.31002e+26
10.07 0.95 0.2 3.27972e+32 8.935e+30
10.07 0.95 0.25 2.20013e+31 6.75409e+29
10.07 0.95 0.3 2.65967e+30 9.82709e+28
10.07 0.95 0.35 4.75498e+29 2.16002e+28
10.07 0.95 0.4 1.12145e+29 6.24709e+27
10.07 0.95 0.45 3.24771e+28 2.18502e+27
10.07 0.95 0.5 1.10099e+28 8.76661e+26
10.07 1 0.2 3.97977e+32 1.07972e+31
10.07 1 0.25 2.67165e+31 8.18922e+29
10.07 1 0.3 3.22924e+30 1.18985e+29
10.07 1 0.35 5.7692e+29 2.60708e+28
10.07 1 0.4 1.35923e+29 7.51844e+27
10.07 1 0.45 3.93157e+28 2.62448e+27
10.07 1 0.5 1.33114e+28 1.05174e+27
