700
0.2 4.56996
4.56996 0.5 0.2 6.35542e+13 3.4236e+12
4.56996 0.5 0.25 1.8875e+13 1.09901e+12
4.56996 0.5 0.3 7.27835e+12 4.68974e+11
4.56996 0.5 0.35 3.33911e+12 2.39786e+11
4.56996 0.5 0.4 1.73299e+12 1.38562e+11
4.56996 0.5 0.45 9.85844e+11 8.73414e+10
4.56996 0.5 0.5 6.0189e+11 5.87064e+10
4.56996 0.55 0.2 7.1799e+13 3.76944e+12
4.56996 0.55 0.25 2.13106e+13 1.21053e+12
4.56996 0.55 0.3 8.21169e+12 5.16693e+11
4.56996 0.55 0.35 3.76447e+12 2.64202e+11
4.56996 0.55 0.4 1.95228e+12 1.52664e+11
4.56996 0.55 0.45 1.10977e+12 9.62207e+10
4.56996 0.55 0.5 6.77064e+11 6.4667e+10
4.56996 0.6 0.2 8.06078e+13 4.12499e+12
4.56996 0.6 0.25 2.39103e+13 1.32506e+12
4.56996 0.6 0.3 9.20675e+12 5.6559e+11
4.56996 0.6 0.35 4.21736e+12 2.89151e+11
4.56996 0.6 0.4 2.18544e+12 1.67034e+11
4.56996 0.6 0.45 1.24134e+12 1.05246e+11
4.56996 0.6 0.5 7.56775e+11 7.07132e+10
4.56996 0.65 0.2 9.00427e+13 4.49533e+12
4.56996 0.65 0.25 2.66926e+13 1.44413e+12
4.56996 0.65 0.3 1.02705e+13 6.16238e+11
4.56996 0.65 0.35 4.70093e+12 3.14887e+11
4.56996 0.65 0.4 2.43406e+12 1.81798e+11
4.56996 0.65 0.45 1.38147e+12 1.14486e+11
4.56996 0.65 0.5 8.4155e+11 7.68841e+10
4.56996 0.7 0.2 1.00169e+14 4.88674e+12
4.56996 0.7 0.25 2.96766e+13 1.56962e+12
4.56996 0.7 0.3 1.14103e+13 6.69362e+11
4.56996 0.7 0.35 5.21847e+12 3.41731e+11
4.56996 0.7 0.4 2.69984e+12 1.97115e+11
4.56996 0.7 0.45 1.53107e+12 1.24028e+11
4.56996 0.7 0.5 9.31948e+11 8.32301e+10
4.56996 0.75 0.2 1.11055e+14 5.30682e+12
4.56996 0.75 0.25 3.28827e+13 1.70386e+12
4.56996 0.75 0.3 1.26338e+13 7.25852e+11
4.56996 0.75 0.35 5.77349e+12 3.70084e+11
4.56996 0.75 0.4 2.98454e+12 2.13188e+11
4.56996 0.75 0.45 1.69114e+12 1.3398e+11
4.56996 0.75 0.5 1.02856e+12 8.9816e+10
4.56996 0.8 0.2 1.22771e+14 5.76453e+12
4.56996 0.8 0.25 3.63319e+13 1.84961e+12
4.56996 0.8 0.3 1.39493e+13 7.86793e+11
4.56996 0.8 0.35 6.36965e+12 4.00442e+11
4.56996 0.8 0.4 3.29004e+12 2.30269e+11
4.56996 0.8 0.45 1.86273e+12 1.44484e+11
4.56996 0.8 0.5 1.13201e+12 9.67238e+10
4.56996 0.85 0.2 1.35394e+14 6.27024e+12
4.56996 0.85 0.25 4.00469e+13 2.01014e+12
4.56996 0.85 0.3 1.53652e+13 8.53483e+11
4.56996 0.85 0.35 7.01085e+12 4.33407e+11
4.56996 0.85 0.4 3.61834e+12 2.48667e+11
4.56996 0.85 0.45 2.04694e+12 1.55712e+11
4.56996 0.85 0.5 1.24296e+12 1.04057e+11
4.56996 0.9 0.2 1.49002e+14 6.83577e+12
4.56996 0.9 0.25 4.40511e+13 2.18923e+12
4.56996 0.9 0.3 1.68906e+13 9.27455e+11
4.56996 0.9 0.35 7.7012e+12 4.697e+11
4.56996 0.9 0.4 3.97153e+12 2.68762e+11
4.56996 0.9 0.45 2.24496e+12 1.67878e+11
4.56996 0.9 0.5 1.36212e+12 1.11944e+11
4.56996 0.95 0.2 1.63678e+14 7.47429e+12
4.56996 0.95 0.25 4.83693e+13 2.3912e+12
4.56996 0.95 0.3 1.85351e+13 1.01049e+12
4.56996 0.95 0.35 8.44505e+12 5.10176e+11
4.56996 0.95 0.4 4.35184e+12 2.91008e+11
4.56996 0.95 0.45 2.45802e+12 1.81244e+11
4.56996 0.95 0.5 1.49024e+12 1.20543e+11
4.56996 1 0.2 1.79509e+14 8.20035e+12
4.56996 1 0.25 5.30279e+13 2.62087e+12
4.56996 1 0.3 2.03088e+13 1.10463e+12
4.56996 1 0.35 9.247e+12 5.55829e+11
4.56996 1 0.4 4.76163e+12 3.15941e+11
4.56996 1 0.45 2.68745e+12 1.9612e+11
4.56996 1 0.5 1.6281e+12 1.30045e+11
