1500
0.2 6.06996
6.06996 0.5 0.2 4.41421e+18 2.01929e+17
6.06996 0.5 0.25 8.60302e+17 4.30994e+16
6.06996 0.5 0.3 2.38768e+17 1.35463e+16
6.06996 0.5 0.35 8.37616e+16 5.39638e+15
6.06996 0.5 0.4 3.46748e+16 2.51415e+15
6.06996 0.5 0.45 1.62264e+16 1.30771e+15
6.06996 0.5 0.5 8.34215e+15 7.37928e+14
6.06996 0.55 0.2 5.06835e+18 2.23503e+17
6.06996 0.55 0.25 9.88775e+17 4.77997e+16
6.06996 0.55 0.3 2.74639e+17 1.50513e+16
6.06996 0.55 0.35 9.64107e+16 6.00463e+15
6.06996 0.55 0.4 3.99357e+16 2.80058e+15
6.06996 0.55 0.45 1.86988e+16 1.45787e+15
6.06996 0.55 0.5 9.61832e+15 8.23154e+14
6.06996 0.6 0.2 5.7903e+18 2.46137e+17
6.06996 0.6 0.25 1.13076e+18 5.27651e+16
6.06996 0.6 0.3 3.14322e+17 1.66496e+16
6.06996 0.6 0.35 1.10415e+17 6.65317e+15
6.06996 0.6 0.4 4.57643e+16 3.10685e+15
6.06996 0.6 0.45 2.14398e+16 1.61877e+15
6.06996 0.6 0.5 1.10338e+16 9.14616e+14
6.06996 0.65 0.2 6.58957e+18 2.70265e+17
6.06996 0.65 0.25 1.28815e+18 5.80953e+16
6.06996 0.65 0.3 3.58347e+17 1.83739e+16
6.06996 0.65 0.35 1.25962e+17 7.35532e+15
6.06996 0.65 0.4 5.22383e+16 3.43931e+15
6.06996 0.65 0.45 2.44857e+16 1.79375e+15
6.06996 0.65 0.5 1.26075e+16 1.01422e+15
6.06996 0.7 0.2 7.47662e+18 2.96428e+17
6.06996 0.7 0.25 1.46302e+18 6.3913e+16
6.06996 0.7 0.3 4.07295e+17 2.02638e+16
6.06996 0.7 0.35 1.43256e+17 8.12716e+15
6.06996 0.7 0.4 5.94429e+16 3.8055e+15
6.06996 0.7 0.45 2.78765e+16 1.98676e+15
6.06996 0.7 0.5 1.43599e+16 1.12421e+15
6.06996 0.75 0.2 8.463e+18 3.253e+17
6.06996 0.75 0.25 1.65765e+18 7.03687e+16
6.06996 0.75 0.3 4.61807e+17 2.23671e+16
6.06996 0.75 0.35 1.62524e+17 8.9877e+15
6.06996 0.75 0.4 6.74717e+16 4.2143e+15
6.06996 0.75 0.45 3.1656e+16 2.20244e+15
6.06996 0.75 0.5 1.63135e+16 1.2472e+15
6.06996 0.8 0.2 9.56143e+18 3.57709e+17
6.06996 0.8 0.25 1.87458e+18 7.76439e+16
6.06996 0.8 0.3 5.2259e+17 2.47404e+16
6.06996 0.8 0.35 1.84013e+17 9.95932e+15
6.06996 0.8 0.4 7.64274e+16 4.67604e+15
6.06996 0.8 0.45 3.58722e+16 2.4461e+15
6.06996 0.8 0.5 1.84931e+16 1.38617e+15
6.06996 0.85 0.2 1.0786e+19 3.94668e+17
6.06996 0.85 0.25 2.11659e+18 8.59567e+16
6.06996 0.85 0.3 5.90422e+17 2.74509e+16
6.06996 0.85 0.35 2.07997e+17 1.10681e+16
6.06996 0.85 0.4 8.64232e+16 5.2026e+15
6.06996 0.85 0.45 4.0578e+16 2.72386e+15
6.06996 0.85 0.5 2.09255e+16 1.54455e+15
6.06996 0.9 0.2 1.21522e+19 4.37397e+17
6.06996 0.9 0.25 2.38676e+18 9.55667e+16
6.06996 0.9 0.3 6.66163e+17 3.0577e+16
6.06996 0.9 0.35 2.34777e+17 1.23441e+16
6.06996 0.9 0.4 9.75836e+16 5.80765e+15
6.06996 0.9 0.45 4.58313e+16 3.04267e+15
6.06996 0.9 0.5 2.36406e+16 1.72619e+15
6.06996 0.95 0.2 1.36773e+19 4.87363e+17
6.06996 0.95 0.25 2.6885e+18 1.06781e+17
6.06996 0.95 0.3 7.50763e+17 3.42105e+16
6.06996 0.95 0.35 2.64687e+17 1.38221e+16
6.06996 0.95 0.4 1.10045e+17 6.50677e+15
6.06996 0.95 0.45 5.16959e+16 3.4104e+15
6.06996 0.95 0.5 2.66708e+16 1.93545e+15
6.06996 1 0.2 1.53802e+19 5.46311e+17
6.06996 1 0.25 3.02557e+18 1.19961e+17
6.06996 1 0.3 8.45267e+17 3.84581e+16
6.06996 1 0.35 2.98091e+17 1.55423e+16
6.06996 1 0.4 1.2396e+17 7.31773e+15
6.06996 1 0.45 5.82417e+16 3.83597e+15
6.06996 1 0.5 3.0052e+16 2.17723e+15
