2000
0.2 8.56996
8.56996 0.5 0.2 6.26491e+26 3.24768e+25
8.56996 0.5 0.25 6.62516e+25 3.77946e+24
8.56996 0.5 0.3 1.14067e+25 7.31126e+23
8.56996 0.5 0.35 2.70103e+24 1.92409e+23
8.56996 0.5 0.4 7.99854e+23 6.23527e+22
8.56996 0.5 0.45 2.7938e+23 2.35085e+22
8.56996 0.5 0.5 1.10765e+23 9.95029e+21
8.56996 0.55 0.2 7.55371e+26 3.66152e+25
8.56996 0.55 0.25 7.9761e+25 4.26148e+24
8.56996 0.55 0.3 1.37117e+25 8.25164e+23
8.56996 0.55 0.35 3.24332e+24 2.17537e+23
8.56996 0.55 0.4 9.59875e+23 7.06712e+22
8.56996 0.55 0.45 3.35229e+23 2.67312e+22
8.56996 0.55 0.5 1.32942e+23 1.13602e+22
8.56996 0.6 0.2 9.07213e+26 4.1255e+25
8.56996 0.6 0.25 9.56568e+25 4.80188e+24
8.56996 0.6 0.3 1.64206e+25 9.30934e+23
8.56996 0.6 0.35 3.88017e+24 2.46017e+23
8.56996 0.6 0.4 1.14779e+24 8.02103e+22
8.56996 0.6 0.45 4.00853e+23 3.04848e+22
8.56996 0.6 0.5 1.59031e+23 1.30338e+22
8.56996 0.65 0.2 1.08609e+27 4.65598e+25
8.56996 0.65 0.25 1.14362e+26 5.41989e+24
8.56996 0.65 0.3 1.9605e+25 1.05238e+24
8.56996 0.65 0.35 4.62841e+24 2.79027e+23
8.56996 0.65 0.4 1.3686e+24 9.14279e+22
8.56996 0.65 0.45 4.78019e+23 3.49822e+22
8.56996 0.65 0.5 1.89745e+23 1.50829e+22
8.56996 0.7 0.2 1.29668e+27 5.27299e+25
8.56996 0.7 0.25 1.36364e+26 6.13911e+24
8.56996 0.7 0.3 2.33473e+25 1.19439e+24
8.56996 0.7 0.35 5.50742e+24 3.18043e+23
8.56996 0.7 0.4 1.62806e+24 1.04904e+23
8.56996 0.7 0.45 5.68759e+23 4.04951e+22
8.56996 0.7 0.5 2.25909e+23 1.76506e+22
8.56996 0.75 0.2 1.54436e+27 6.00086e+25
8.56996 0.75 0.25 1.62222e+26 6.98833e+24
8.56996 0.75 0.3 2.77423e+25 1.36291e+24
8.56996 0.75 0.35 6.53947e+24 3.6488e+23
8.56996 0.75 0.4 1.93276e+24 1.21354e+23
8.56996 0.75 0.45 6.75408e+23 4.73574e+22
8.56996 0.75 0.5 2.68466e+23 2.09105e+22
8.56996 0.8 0.2 1.83533e+27 6.86912e+25
8.56996 0.8 0.25 1.9258e+26 8.00256e+24
8.56996 0.8 0.3 3.28992e+25 1.56521e+24
8.56996 0.8 0.35 7.75015e+24 4.21734e+23
8.56996 0.8 0.4 2.29031e+24 1.41638e+23
8.56996 0.8 0.45 8.00651e+23 5.59656e+22
8.56996 0.8 0.5 3.18504e+23 2.50653e+22
8.56996 0.85 0.2 2.17669e+27 7.91363e+25
8.56996 0.85 0.25 2.28177e+26 9.22433e+24
8.56996 0.85 0.3 3.8943e+25 1.81001e+24
8.56996 0.85 0.35 9.16886e+24 4.91226e+23
8.56996 0.85 0.4 2.70942e+24 1.66766e+23
8.56996 0.85 0.45 9.47563e+23 6.67767e+22
8.56996 0.85 0.5 3.77265e+23 3.03444e+22
8.56996 0.9 0.2 2.57658e+27 9.17799e+25
8.56996 0.9 0.25 2.69862e+26 1.07053e+25
8.56996 0.9 0.3 4.60176e+25 2.10783e+24
8.56996 0.9 0.35 1.08293e+25 5.76451e+23
8.56996 0.9 0.4 3.20007e+24 1.97905e+23
8.56996 0.9 0.45 1.11967e+24 8.03086e+22
8.56996 0.9 0.5 4.46172e+23 3.70028e+22
8.56996 0.95 0.2 3.04435e+27 1.07152e+26
8.56996 0.95 0.25 3.18608e+26 1.25083e+25
8.56996 0.95 0.3 5.42876e+25 2.47127e+24
8.56996 0.95 0.35 1.27701e+25 6.81041e+23
8.56996 0.95 0.4 3.77369e+24 2.36396e+23
8.56996 0.95 0.45 1.32099e+24 9.71422e+22
8.56996 0.95 0.5 5.2685e+23 4.53231e+22
8.56996 1 0.2 3.5907e+27 1.25896e+26
8.56996 1 0.25 3.75529e+26 1.47094e+25
8.56996 1 0.3 6.39416e+25 2.9154e+24
8.56996 1 0.35 1.50355e+25 8.09242e+23
8.56996 1 0.4 4.44336e+24 2.83766e+23
8.56996 1 0.45 1.55613e+24 1.1793e+23
8.56996 1 0.5 6.2115e+23 5.56189e+22
