65
0.2 1.86996
1.86996 0.5 0.2 441313 365.144
1.86996 0.5 0.25 268161 186.934
1.86996 0.5 0.3 179659 108.173
1.86996 0.5 0.35 128567 68.1185
1.86996 0.5 0.4 96472.9 45.6331
1.86996 0.5 0.45 75023.6 32.0491
1.86996 0.5 0.5 59992 23.3635
1.86996 0.55 0.2 486341 401.659
1.86996 0.55 0.25 295550 205.628
1.86996 0.55 0.3 198023 118.991
1.86996 0.55 0.35 141716 74.9305
1.86996 0.55 0.4 106344 50.1964
1.86996 0.55 0.45 82702.5 35.254
1.86996 0.55 0.5 66134.1 25.6999
1.86996 0.6 0.2 531626 438.174
1.86996 0.6 0.25 323103 224.322
1.86996 0.6 0.3 216500 129.808
1.86996 0.6 0.35 154948 81.7424
1.86996 0.6 0.4 116278 54.7598
1.86996 0.6 0.45 90431.7 38.459
1.86996 0.6 0.5 72317 28.0363
1.86996 0.65 0.2 577190 474.689
1.86996 0.65 0.25 350835 243.016
1.86996 0.65 0.3 235101 140.626
1.86996 0.65 0.35 168271 88.5545
1.86996 0.65 0.4 126282 59.3233
1.86996 0.65 0.45 98215.9 41.664
1.86996 0.65 0.5 78544.4 30.3727
1.86996 0.7 0.2 623057 511.205
1.86996 0.7 0.25 378760 261.71
1.86996 0.7 0.3 253836 151.444
1.86996 0.7 0.35 181692 95.3666
1.86996 0.7 0.4 136362 63.8867
1.86996 0.7 0.45 106060 44.869
1.86996 0.7 0.5 84820.1 32.7091
1.86996 0.75 0.2 669250 547.721
1.86996 0.75 0.25 406894 280.404
1.86996 0.75 0.3 272716 162.261
1.86996 0.75 0.35 195220 102.179
1.86996 0.75 0.4 146523 68.4502
1.86996 0.75 0.45 113968 48.074
1.86996 0.75 0.5 91147.7 35.0456
1.86996 0.8 0.2 715792 584.237
1.86996 0.8 0.25 435251 299.098
1.86996 0.8 0.3 291751 173.079
1.86996 0.8 0.35 208862 108.991
1.86996 0.8 0.4 156771 73.0137
1.86996 0.8 0.45 121944 51.2791
1.86996 0.8 0.5 97531 37.3821
1.86996 0.85 0.2 762707 620.753
1.86996 0.85 0.25 463846 317.793
1.86996 0.85 0.3 310951 183.897
1.86996 0.85 0.35 222624 115.803
1.86996 0.85 0.4 167111 77.5773
1.86996 0.85 0.45 129994 54.4842
1.86996 0.85 0.5 103974 39.7185
1.86996 0.9 0.2 810019 657.27
1.86996 0.9 0.25 492694 336.487
1.86996 0.9 0.3 330327 194.715
1.86996 0.9 0.35 236516 122.615
1.86996 0.9 0.4 177551 82.1409
1.86996 0.9 0.45 138122 57.6893
1.86996 0.9 0.5 110479 42.055
1.86996 0.95 0.2 857749 693.787
1.86996 0.95 0.25 521811 355.182
1.86996 0.95 0.3 349889 205.533
1.86996 0.95 0.35 250544 129.428
1.86996 0.95 0.4 188094 86.7046
1.86996 0.95 0.45 146333 60.8945
1.86996 0.95 0.5 117052 44.3916
1.86996 1 0.2 905922 730.305
1.86996 1 0.25 551210 373.877
1.86996 1 0.3 369647 216.352
1.86996 1 0.35 264717 136.24
1.86996 1 0.4 198748 91.2683
1.86996 1 0.45 154630 64.0996
1.86996 1 0.5 123695 46.7281
