300
0.2 1.22996
7.06996 0.5 0.2 3.5444e+09 3.20403e+08
7.06996 0.5 0.25 1.5852e+09 1.27016e+08
7.06996 0.5 0.3 8.37525e+08 6.14233e+07
7.06996 0.5 0.35 4.94742e+08 3.39405e+07
7.06996 0.5 0.4 3.16514e+08 2.06502e+07
7.06996 0.5 0.45 2.14948e+08 1.35146e+07
7.06996 0.5 0.5 1.52888e+08 9.36396e+06
7.06996 0.55 0.2 3.56073e+09 3.20198e+08
7.06996 0.55 0.25 1.59258e+09 1.26913e+08
7.06996 0.55 0.3 8.41423e+08 6.13658e+07
7.06996 0.55 0.35 4.97028e+08 3.3906e+07
7.06996 0.55 0.4 3.17961e+08 2.06282e+07
7.06996 0.55 0.45 2.15918e+08 1.35e+07
7.06996 0.55 0.5 1.53569e+08 9.35392e+06
7.06996 0.6 0.2 3.57861e+09 3.20026e+08
7.06996 0.6 0.25 1.60067e+09 1.26827e+08
7.06996 0.6 0.3 8.45692e+08 6.13186e+07
7.06996 0.6 0.35 4.99532e+08 3.3878e+07
7.06996 0.6 0.4 3.19546e+08 2.06108e+07
7.06996 0.6 0.45 2.16981e+08 1.34887e+07
7.06996 0.6 0.5 1.54314e+08 9.34634e+06
7.06996 0.65 0.2 3.59804e+09 3.19903e+08
7.06996 0.65 0.25 1.60946e+09 1.26766e+08
7.06996 0.65 0.3 8.50332e+08 6.12858e+07
7.06996 0.65 0.35 5.02254e+08 3.38594e+07
7.06996 0.65 0.4 3.21269e+08 2.05998e+07
7.06996 0.65 0.45 2.18136e+08 1.3482e+07
7.06996 0.65 0.5 1.55124e+08 9.34217e+06
7.06996 0.7 0.2 3.61903e+09 3.19845e+08
7.06996 0.7 0.25 1.61895e+09 1.26738e+08
7.06996 0.7 0.3 8.55344e+08 6.12723e+07
7.06996 0.7 0.35 5.05193e+08 3.38531e+07
7.06996 0.7 0.4 3.23129e+08 2.05972e+07
7.06996 0.7 0.45 2.19383e+08 1.34813e+07
7.06996 0.7 0.5 1.55999e+08 9.34242e+06
7.06996 0.75 0.2 3.64157e+09 3.1987e+08
7.06996 0.75 0.25 1.62915e+09 1.26752e+08
7.06996 0.75 0.3 8.60727e+08 6.1283e+07
7.06996 0.75 0.35 5.0835e+08 3.38623e+07
7.06996 0.75 0.4 3.25127e+08 2.06051e+07
7.06996 0.75 0.45 2.20723e+08 1.34881e+07
7.06996 0.75 0.5 1.56938e+08 9.3482e+06
7.06996 0.8 0.2 3.66567e+09 3.19995e+08
7.06996 0.8 0.25 1.64005e+09 1.26817e+08
7.06996 0.8 0.3 8.66481e+08 6.13234e+07
7.06996 0.8 0.35 5.11725e+08 3.38903e+07
7.06996 0.8 0.4 3.27264e+08 2.06259e+07
7.06996 0.8 0.45 2.22155e+08 1.3504e+07
7.06996 0.8 0.5 1.57942e+08 9.36067e+06
7.06996 0.85 0.2 3.69132e+09 3.20241e+08
7.06996 0.85 0.25 1.65165e+09 1.26943e+08
7.06996 0.85 0.3 8.72606e+08 6.13992e+07
7.06996 0.85 0.35 5.15318e+08 3.39409e+07
7.06996 0.85 0.4 3.29538e+08 2.06619e+07
7.06996 0.85 0.45 2.2368e+08 1.35308e+07
7.06996 0.85 0.5 1.59012e+08 9.38106e+06
7.06996 0.9 0.2 3.71853e+09 3.20628e+08
7.06996 0.9 0.25 1.66396e+09 1.2714e+08
7.06996 0.9 0.3 8.79102e+08 6.15163e+07
7.06996 0.9 0.35 5.19128e+08 3.40177e+07
7.06996 0.9 0.4 3.31949e+08 2.07157e+07
7.06996 0.9 0.45 2.25297e+08 1.35701e+07
7.06996 0.9 0.5 1.60146e+08 9.41066e+06
7.06996 0.95 0.2 3.74729e+09 3.21178e+08
7.06996 0.95 0.25 1.67697e+09 1.2742e+08
7.06996 0.95 0.3 8.8597e+08 6.1681e+07
7.06996 0.95 0.35 5.23156e+08 3.41247e+07
7.06996 0.95 0.4 3.34499e+08 2.07898e+07
7.06996 0.95 0.45 2.27006e+08 1.36238e+07
7.06996 0.95 0.5 1.61344e+08 9.45078e+06
7.06996 1 0.2 3.77761e+09 3.21913e+08
7.06996 1 0.25 1.69068e+09 1.27793e+08
7.06996 1 0.3 8.93209e+08 6.18999e+07
7.06996 1 0.35 5.27402e+08 3.42659e+07
7.06996 1 0.4 3.37186e+08 2.0887e+07
7.06996 1 0.45 2.28808e+08 1.36937e+07
7.06996 1 0.5 1.62608e+08 9.50277e+06
