300
0.2 2.29106
7.56996 0.5 0.2 1.5707e+11 1.4826e+10
7.56996 0.5 0.25 6.18e+10 5.25316e+09
7.56996 0.5 0.3 2.94241e+10 2.32175e+09
7.56996 0.5 0.35 1.59326e+10 1.19553e+09
7.56996 0.5 0.4 9.46132e+09 6.87855e+08
7.56996 0.5 0.45 6.02126e+09 4.30125e+08
7.56996 0.5 0.5 4.04353e+09 2.8674e+08
7.56996 0.55 0.2 1.58823e+11 1.48282e+10
7.56996 0.55 0.25 6.24966e+10 5.25118e+09
7.56996 0.55 0.3 2.97588e+10 2.31997e+09
7.56996 0.55 0.35 1.61153e+10 1.19432e+09
7.56996 0.55 0.4 9.57055e+09 6.8708e+08
7.56996 0.55 0.45 6.09114e+09 4.29639e+08
7.56996 0.55 0.5 4.09066e+09 2.86438e+08
7.56996 0.6 0.2 1.60745e+11 1.48391e+10
7.56996 0.6 0.25 6.32601e+10 5.25221e+09
7.56996 0.6 0.3 3.01257e+10 2.31956e+09
7.56996 0.6 0.35 1.63156e+10 1.19386e+09
7.56996 0.6 0.4 9.69025e+09 6.86766e+08
7.56996 0.6 0.45 6.16773e+09 4.29465e+08
7.56996 0.6 0.5 4.14231e+09 2.86361e+08
7.56996 0.65 0.2 1.62835e+11 1.4861e+10
7.56996 0.65 0.25 6.40905e+10 5.25713e+09
7.56996 0.65 0.3 3.05248e+10 2.32093e+09
7.56996 0.65 0.35 1.65333e+10 1.19437e+09
7.56996 0.65 0.4 9.82044e+09 6.87062e+08
7.56996 0.65 0.45 6.25102e+09 4.297e+08
7.56996 0.65 0.5 4.19848e+09 2.86576e+08
7.56996 0.7 0.2 1.65094e+11 1.48962e+10
7.56996 0.7 0.25 6.49879e+10 5.26686e+09
7.56996 0.7 0.3 3.0956e+10 2.32455e+09
7.56996 0.7 0.35 1.67687e+10 1.19613e+09
7.56996 0.7 0.4 9.96114e+09 6.88125e+08
7.56996 0.7 0.45 6.34104e+09 4.30452e+08
7.56996 0.7 0.5 4.25918e+09 2.87157e+08
7.56996 0.75 0.2 1.67522e+11 1.49474e+10
7.56996 0.75 0.25 6.59525e+10 5.28242e+09
7.56996 0.75 0.3 3.14195e+10 2.33089e+09
7.56996 0.75 0.35 1.70217e+10 1.19939e+09
7.56996 0.75 0.4 1.01124e+10 6.90122e+08
7.56996 0.75 0.45 6.43779e+09 4.3183e+08
7.56996 0.75 0.5 4.32443e+09 2.88184e+08
7.56996 0.8 0.2 1.70119e+11 1.50173e+10
7.56996 0.8 0.25 6.69844e+10 5.30482e+09
7.56996 0.8 0.3 3.19154e+10 2.34046e+09
7.56996 0.8 0.35 1.72924e+10 1.20444e+09
7.56996 0.8 0.4 1.02741e+10 6.93228e+08
7.56996 0.8 0.45 6.54129e+09 4.33951e+08
7.56996 0.8 0.5 4.39422e+09 2.89737e+08
7.56996 0.85 0.2 1.72886e+11 1.51087e+10
7.56996 0.85 0.25 6.80838e+10 5.33516e+09
7.56996 0.85 0.3 3.24437e+10 2.35377e+09
7.56996 0.85 0.35 1.75807e+10 1.21157e+09
7.56996 0.85 0.4 1.04465e+10 6.97622e+08
7.56996 0.85 0.45 6.65156e+09 4.36933e+08
7.56996 0.85 0.5 4.46857e+09 2.91898e+08
7.56996 0.9 0.2 1.75823e+11 1.52244e+10
7.56996 0.9 0.25 6.92509e+10 5.37451e+09
7.56996 0.9 0.3 3.30046e+10 2.37136e+09
7.56996 0.9 0.35 1.78868e+10 1.22107e+09
7.56996 0.9 0.4 1.06295e+10 7.03486e+08
7.56996 0.9 0.45 6.7686e+09 4.40897e+08
7.56996 0.9 0.5 4.5475e+09 2.9475e+08
7.56996 0.95 0.2 1.7893e+11 1.53673e+10
7.56996 0.95 0.25 7.04858e+10 5.42397e+09
7.56996 0.95 0.3 3.3598e+10 2.39374e+09
7.56996 0.95 0.35 1.82107e+10 1.23324e+09
7.56996 0.95 0.4 1.0823e+10 7.10999e+08
7.56996 0.95 0.45 6.89244e+09 4.45958e+08
7.56996 0.95 0.5 4.63101e+09 2.98375e+08
7.56996 1 0.2 1.82209e+11 1.554e+10
7.56996 1 0.25 7.17887e+10 5.48461e+09
7.56996 1 0.3 3.42242e+10 2.42143e+09
7.56996 1 0.35 1.85524e+10 1.24836e+09
7.56996 1 0.4 1.10273e+10 7.20333e+08
7.56996 1 0.45 7.0231e+09 4.52231e+08
7.56996 1 0.5 4.71911e+09 3.02849e+08
