600
0.2 6.10146
8.06996 0.5 0.2 1.68802e+22 1.33745e+21
8.06996 0.5 0.25 2.35343e+21 1.80415e+20
8.06996 0.5 0.3 5.02824e+20 3.96153e+19
8.06996 0.5 0.35 1.42328e+20 1.17987e+19
8.06996 0.5 0.4 4.91286e+19 4.3182e+18
8.06996 0.5 0.45 1.96417e+19 1.83089e+18
8.06996 0.5 0.5 8.79069e+18 8.66364e+17
8.06996 0.55 0.2 2.11212e+22 1.62844e+21
8.06996 0.55 0.25 2.94741e+21 2.1994e+20
8.06996 0.55 0.3 6.29918e+20 4.83335e+19
8.06996 0.55 0.35 1.78289e+20 1.44002e+19
8.06996 0.55 0.4 6.15209e+19 5.2701e+18
8.06996 0.55 0.45 2.4584e+19 2.23382e+18
8.06996 0.55 0.5 1.09959e+19 1.05657e+18
8.06996 0.6 0.2 2.60563e+22 1.95597e+21
8.06996 0.6 0.25 3.6397e+21 2.64628e+20
8.06996 0.6 0.3 7.78141e+20 5.82111e+19
8.06996 0.6 0.35 2.20229e+20 1.73486e+19
8.06996 0.6 0.4 7.59692e+19 6.34795e+18
8.06996 0.6 0.45 3.03427e+19 2.68937e+18
8.06996 0.6 0.5 1.35635e+19 1.27121e+18
8.06996 0.65 0.2 3.17725e+22 2.32524e+21
8.06996 0.65 0.25 4.44284e+21 3.15301e+20
8.06996 0.65 0.3 9.50219e+20 6.94394e+19
8.06996 0.65 0.35 2.68926e+20 2.07009e+19
8.06996 0.65 0.4 9.27405e+19 7.57203e+18
8.06996 0.65 0.45 3.70237e+19 3.20569e+18
8.06996 0.65 0.5 1.654e+19 1.51392e+18
8.06996 0.7 0.2 3.83673e+22 2.74307e+21
8.06996 0.7 0.25 5.37098e+21 3.73043e+20
8.06996 0.7 0.3 1.14923e+21 8.22721e+19
8.06996 0.7 0.35 3.25256e+20 2.45334e+19
8.06996 0.7 0.4 1.12137e+20 8.96948e+18
8.06996 0.7 0.45 4.4747e+19 3.79379e+18
8.06996 0.7 0.5 1.99787e+19 1.7896e+18
8.06996 0.75 0.2 4.59503e+22 3.21819e+21
8.06996 0.75 0.25 6.44e+21 4.39244e+20
8.06996 0.75 0.3 1.37864e+21 9.70362e+19
8.06996 0.75 0.35 3.9021e+20 2.89448e+19
8.06996 0.75 0.4 1.34501e+20 1.05758e+19
8.06996 0.75 0.45 5.36484e+19 4.46814e+18
8.06996 0.75 0.5 2.39396e+19 2.10477e+18
8.06996 0.8 0.2 5.46435e+22 3.76147e+21
8.06996 0.8 0.25 7.66768e+21 5.15641e+20
8.06996 0.8 0.3 1.64234e+21 1.14143e+20
8.06996 0.8 0.35 4.64895e+20 3.40605e+19
8.06996 0.8 0.4 1.60215e+20 1.24364e+19
8.06996 0.8 0.45 6.38803e+19 5.24738e+18
8.06996 0.8 0.5 2.84904e+19 2.46787e+18
8.06996 0.85 0.2 6.45831e+22 4.38612e+21
8.06996 0.85 0.25 9.07382e+21 6.04357e+20
8.06996 0.85 0.3 1.94465e+21 1.341e+20
8.06996 0.85 0.35 5.50555e+20 4.0036e+19
8.06996 0.85 0.4 1.8971e+20 1.46081e+19
8.06996 0.85 0.45 7.56141e+19 6.15507e+18
8.06996 0.85 0.5 3.3707e+19 2.88964e+18
8.06996 0.9 0.2 7.59202e+22 5.1079e+21
8.06996 0.9 0.25 1.06805e+22 7.07929e+20
8.06996 0.9 0.3 2.2904e+21 1.57518e+20
8.06996 0.9 0.35 6.48574e+20 4.70607e+19
8.06996 0.9 0.4 2.23464e+20 1.71605e+19
8.06996 0.9 0.45 8.90409e+19 7.22033e+18
8.06996 0.9 0.5 3.96744e+19 3.38349e+18
8.06996 0.95 0.2 8.88222e+22 5.94523e+21
8.06996 0.95 0.25 1.25121e+22 8.29347e+20
8.06996 0.95 0.3 2.68497e+21 1.8512e+20
8.06996 0.95 0.35 7.60491e+20 5.5361e+19
8.06996 0.95 0.4 2.62012e+20 2.01778e+19
8.06996 0.95 0.45 1.04374e+20 8.4786e+18
8.06996 0.95 0.5 4.64874e+19 3.96585e+18
8.06996 1 0.2 1.03474e+23 6.91945e+21
8.06996 1 0.25 1.45957e+22 9.72076e+20
8.06996 1 0.3 3.1343e+21 2.17755e+20
8.06996 1 0.35 8.88015e+20 6.52036e+19
8.06996 1 0.4 3.05948e+20 2.37599e+19
8.06996 1 0.45 1.2185e+20 9.97223e+18
8.06996 1 0.5 5.42515e+19 4.65648e+18
