1
0.2 0.60146
2.56996 0.5 0.2 10480.7 0
2.56996 0.5 0.25 6707.67 0
2.56996 0.5 0.3 4658.11 0
2.56996 0.5 0.35 3422.28 0
2.56996 0.5 0.4 2620.18 0
2.56996 0.5 0.45 2070.27 0
2.56996 0.5 0.5 1676.92 0
2.56996 0.55 0.2 12681.7 0
2.56996 0.55 0.25 8116.28 0
2.56996 0.55 0.3 5636.31 0
2.56996 0.55 0.35 4140.96 0
2.56996 0.55 0.4 3170.42 0
2.56996 0.55 0.45 2505.03 0
2.56996 0.55 0.5 2029.07 0
2.56996 0.6 0.2 15092.3 0
2.56996 0.6 0.25 9659.05 0
2.56996 0.6 0.3 6707.67 0
2.56996 0.6 0.35 4928.09 0
2.56996 0.6 0.4 3773.07 0
2.56996 0.6 0.45 2981.19 0
2.56996 0.6 0.5 2414.76 0
2.56996 0.65 0.2 17712.4 0
2.56996 0.65 0.25 11336 0
2.56996 0.65 0.3 7872.2 0
2.56996 0.65 0.35 5783.66 0
2.56996 0.65 0.4 4428.11 0
2.56996 0.65 0.45 3498.75 0
2.56996 0.65 0.5 2833.99 0
2.56996 0.7 0.2 20542.2 0
2.56996 0.7 0.25 13147 0
2.56996 0.7 0.3 9129.89 0
2.56996 0.7 0.35 6707.67 0
2.56996 0.7 0.4 5135.56 0
2.56996 0.7 0.45 4057.73 0
2.56996 0.7 0.5 3286.76 0
2.56996 0.75 0.2 23581.7 0
2.56996 0.75 0.25 15092.3 0
2.56996 0.75 0.3 10480.7 0
2.56996 0.75 0.35 7700.13 0
2.56996 0.75 0.4 5895.41 0
2.56996 0.75 0.45 4658.11 0
2.56996 0.75 0.5 3773.07 0
2.56996 0.8 0.2 26830.7 0
2.56996 0.8 0.25 17171.6 0
2.56996 0.8 0.3 11924.8 0
2.56996 0.8 0.35 8761.04 0
2.56996 0.8 0.4 6707.67 0
2.56996 0.8 0.45 5299.89 0
2.56996 0.8 0.5 4292.91 0
2.56996 0.85 0.2 30289.3 0
2.56996 0.85 0.25 19385.2 0
2.56996 0.85 0.3 13461.9 0
2.56996 0.85 0.35 9890.39 0
2.56996 0.85 0.4 7572.33 0
2.56996 0.85 0.45 5983.08 0
2.56996 0.85 0.5 4846.29 0
2.56996 0.9 0.2 33957.6 0
2.56996 0.9 0.25 21732.9 0
2.56996 0.9 0.3 15092.3 0
2.56996 0.9 0.35 11088.2 0
2.56996 0.9 0.4 8489.4 0
2.56996 0.9 0.45 6707.67 0
2.56996 0.9 0.5 5433.21 0
2.56996 0.95 0.2 37835.5 0
2.56996 0.95 0.25 24214.7 0
2.56996 0.95 0.3 16815.8 0
2.56996 0.95 0.35 12354.4 0
2.56996 0.95 0.4 9458.87 0
2.56996 0.95 0.45 7473.67 0
2.56996 0.95 0.5 6053.67 0
2.56996 1 0.2 41922.9 0
2.56996 1 0.25 26830.7 0
2.56996 1 0.3 18632.4 0
2.56996 1 0.35 13689.1 0
2.56996 1 0.4 10480.7 0
2.56996 1 0.45 8281.08 0
2.56996 1 0.5 6707.67 0
