150
0.2 1.60146
3.56996 0.5 0.2 1.47849e+07 1.33405e+06
3.56996 0.5 0.25 7.3104e+06 651686
3.56996 0.5 0.3 4.15886e+06 371406
3.56996 0.5 0.35 2.60116e+06 234330
3.56996 0.5 0.4 1.74181e+06 158922
3.56996 0.5 0.45 1.22793e+06 113767
3.56996 0.5 0.5 901111 84935.4
3.56996 0.55 0.2 1.79154e+07 1.61761e+06
3.56996 0.55 0.25 8.85869e+06 790401
3.56996 0.55 0.3 5.03981e+06 450505
3.56996 0.55 0.35 3.15218e+06 284236
3.56996 0.55 0.4 2.11079e+06 192756
3.56996 0.55 0.45 1.48805e+06 137975
3.56996 0.55 0.5 1.09198e+06 102997
3.56996 0.6 0.2 2.13541e+07 1.92964e+06
3.56996 0.6 0.25 1.05597e+07 943130
3.56996 0.6 0.3 6.00768e+06 537613
3.56996 0.6 0.35 3.75759e+06 339194
3.56996 0.6 0.4 2.51618e+06 230011
3.56996 0.6 0.45 1.77383e+06 164625
3.56996 0.6 0.5 1.30169e+06 122875
3.56996 0.65 0.2 2.5104e+07 2.27062e+06
3.56996 0.65 0.25 1.24147e+07 1.11013e+06
3.56996 0.65 0.3 7.06329e+06 632880
3.56996 0.65 0.35 4.41789e+06 399300
3.56996 0.65 0.4 2.95834e+06 270750
3.56996 0.65 0.45 2.08552e+06 193761
3.56996 0.65 0.5 1.5304e+06 144601
3.56996 0.7 0.2 2.91681e+07 2.64108e+06
3.56996 0.7 0.25 1.44255e+07 1.29168e+06
3.56996 0.7 0.3 8.20755e+06 736478
3.56996 0.7 0.35 5.13365e+06 464661
3.56996 0.7 0.4 3.43764e+06 315044
3.56996 0.7 0.45 2.42339e+06 225431
3.56996 0.7 0.5 1.77831e+06 168210
3.56996 0.75 0.2 3.35495e+07 3.04163e+06
3.56996 0.75 0.25 1.65935e+07 1.48813e+06
3.56996 0.75 0.3 9.44141e+06 848601
3.56996 0.75 0.35 5.90549e+06 535402
3.56996 0.75 0.4 3.95449e+06 362975
3.56996 0.75 0.45 2.78773e+06 259692
3.56996 0.75 0.5 2.04564e+06 193742
3.56996 0.8 0.2 3.82518e+07 3.47296e+06
3.56996 0.8 0.25 1.89207e+07 1.69984e+06
3.56996 0.8 0.3 1.07659e+07 969472
3.56996 0.8 0.35 6.73406e+06 611660
3.56996 0.8 0.4 4.50933e+06 414635
3.56996 0.8 0.45 3.17884e+06 296608
3.56996 0.8 0.5 2.3326e+06 221242
3.56996 0.85 0.2 4.32788e+07 3.93586e+06
3.56996 0.85 0.25 2.14089e+07 1.92724e+06
3.56996 0.85 0.3 1.21822e+07 1.09934e+06
3.56996 0.85 0.35 7.62006e+06 693592
3.56996 0.85 0.4 5.10262e+06 470127
3.56996 0.85 0.45 3.59705e+06 336249
3.56996 0.85 0.5 2.63944e+06 250761
3.56996 0.9 0.2 4.86345e+07 4.4312e+06
3.56996 0.9 0.25 2.40601e+07 2.17079e+06
3.56996 0.9 0.3 1.36914e+07 1.23848e+06
3.56996 0.9 0.35 8.56422e+06 781373
3.56996 0.9 0.4 5.73487e+06 529568
3.56996 0.9 0.45 4.04271e+06 378696
3.56996 0.9 0.5 2.96641e+06 282357
3.56996 0.95 0.2 5.4323e+07 4.95996e+06
3.56996 0.95 0.25 2.68767e+07 2.43102e+06
3.56996 0.95 0.3 1.52948e+07 1.3872e+06
3.56996 0.95 0.35 9.56735e+06 875199
3.56996 0.95 0.4 6.4066e+06 593087
3.56996 0.95 0.45 4.51619e+06 424039
3.56996 0.95 0.5 3.31378e+06 316092
3.56996 1 0.2 6.03489e+07 5.52322e+06
3.56996 1 0.25 2.98607e+07 2.70852e+06
3.56996 1 0.3 1.69937e+07 1.54585e+06
3.56996 1 0.35 1.06303e+07 975286
3.56996 1 0.4 7.11838e+06 660827
3.56996 1 0.45 5.01789e+06 472376
3.56996 1 0.5 3.68184e+06 352037
