250
0.2 1.95756
4.06996 0.5 0.2 7.33104e+08 5.65391e+07
4.06996 0.5 0.25 3.08245e+08 2.30786e+07
4.06996 0.5 0.3 1.56073e+08 1.19024e+07
4.06996 0.5 0.35 8.94258e+07 7.13398e+06
4.06996 0.5 0.4 5.59354e+07 4.72754e+06
4.06996 0.5 0.45 3.73434e+07 3.3597e+06
4.06996 0.5 0.5 2.62137e+07 2.51177e+06
4.06996 0.55 0.2 8.89401e+08 6.84316e+07
4.06996 0.55 0.25 3.74013e+08 2.79328e+07
4.06996 0.55 0.3 1.89388e+08 1.44058e+07
4.06996 0.55 0.35 1.08518e+08 8.6344e+06
4.06996 0.55 0.4 6.78788e+07 5.7218e+06
4.06996 0.55 0.45 4.53168e+07 4.06625e+06
4.06996 0.55 0.5 3.18104e+07 3.03997e+06
4.06996 0.6 0.2 1.06152e+09 8.14773e+07
4.06996 0.6 0.25 4.46459e+08 3.32593e+07
4.06996 0.6 0.3 2.26091e+08 1.71533e+07
4.06996 0.6 0.35 1.29555e+08 1.02812e+07
4.06996 0.6 0.4 8.10383e+07 6.81304e+06
4.06996 0.6 0.45 5.41022e+07 4.84165e+06
4.06996 0.6 0.5 3.79767e+07 3.61956e+06
4.06996 0.65 0.2 1.24973e+09 9.5689e+07
4.06996 0.65 0.25 5.25698e+08 3.90649e+07
4.06996 0.65 0.3 2.66242e+08 2.01488e+07
4.06996 0.65 0.35 1.52569e+08 1.20769e+07
4.06996 0.65 0.4 9.54357e+07 8.00286e+06
4.06996 0.65 0.45 6.37139e+07 5.68697e+06
4.06996 0.65 0.5 4.47229e+07 4.25129e+06
4.06996 0.7 0.2 1.4543e+09 1.11084e+08
4.06996 0.7 0.25 6.11854e+08 4.53586e+07
4.06996 0.7 0.3 3.09905e+08 2.33977e+07
4.06996 0.7 0.35 1.77599e+08 1.40247e+07
4.06996 0.7 0.4 1.11095e+08 9.29339e+06
4.06996 0.7 0.45 7.41677e+07 6.60366e+06
4.06996 0.7 0.5 5.20598e+07 4.93619e+06
4.06996 0.75 0.2 1.67554e+09 1.27684e+08
4.06996 0.75 0.25 7.05063e+08 5.21523e+07
4.06996 0.75 0.3 3.57152e+08 2.69068e+07
4.06996 0.75 0.35 2.04685e+08 1.6129e+07
4.06996 0.75 0.4 1.2804e+08 1.06874e+07
4.06996 0.75 0.45 8.54805e+07 7.59362e+06
4.06996 0.75 0.5 5.99994e+07 5.67558e+06
4.06996 0.8 0.2 1.91379e+09 1.45518e+08
4.06996 0.8 0.25 8.0547e+08 5.9461e+07
4.06996 0.8 0.3 4.08058e+08 3.06849e+07
4.06996 0.8 0.35 2.33872e+08 1.83951e+07
4.06996 0.8 0.4 1.46301e+08 1.21885e+07
4.06996 0.8 0.45 9.76709e+07 8.65925e+06
4.06996 0.8 0.5 6.85545e+07 6.47113e+06
4.06996 0.85 0.2 2.1694e+09 1.6462e+08
4.06996 0.85 0.25 9.13233e+08 6.73034e+07
4.06996 0.85 0.3 4.62703e+08 3.4743e+07
4.06996 0.85 0.35 2.65206e+08 2.083e+07
4.06996 0.85 0.4 1.65906e+08 1.38012e+07
4.06996 0.85 0.45 1.10758e+08 9.80356e+06
4.06996 0.85 0.5 7.77388e+07 7.32494e+06
4.06996 0.9 0.2 2.44275e+09 1.85035e+08
4.06996 0.9 0.25 1.02852e+09 7.57023e+07
4.06996 0.9 0.3 5.21176e+08 3.90944e+07
4.06996 0.9 0.35 2.98738e+08 2.34418e+07
4.06996 0.9 0.4 1.86886e+08 1.55307e+07
4.06996 0.9 0.45 1.24764e+08 1.10302e+07
4.06996 0.9 0.5 8.75671e+07 8.23957e+06
4.06996 0.95 0.2 2.73424e+09 2.06812e+08
4.06996 0.95 0.25 1.15151e+09 8.46852e+07
4.06996 0.95 0.3 5.83569e+08 4.37552e+07
4.06996 0.95 0.35 3.34522e+08 2.62406e+07
4.06996 0.95 0.4 2.09276e+08 1.73836e+07
4.06996 0.95 0.45 1.39711e+08 1.23435e+07
4.06996 0.95 0.5 9.8055e+07 9.21808e+06
4.06996 1 0.2 3.04432e+09 2.30014e+08
4.06996 1 0.25 1.28239e+09 9.42847e+07
4.06996 1 0.3 6.49981e+08 4.87443e+07
4.06996 1 0.35 3.72615e+08 2.92382e+07
4.06996 1 0.4 2.33112e+08 1.93675e+07
4.06996 1 0.45 1.55622e+08 1.37488e+07
4.06996 1 0.5 1.09219e+08 1.02641e+07
