4
0.2 0.70146
2.66996 0.5 0.2 26196.4 3.69051
2.66996 0.5 0.25 16699.4 1.88954
2.66996 0.5 0.3 11566.1 1.09349
2.66996 0.5 0.35 8481.4 0.688609
2.66996 0.5 0.4 6484.31 0.461314
2.66996 0.5 0.45 5117.72 0.323996
2.66996 0.5 0.5 4141.67 0.236193
2.66996 0.55 0.2 31697.7 4.46552
2.66996 0.55 0.25 20206.2 2.28635
2.66996 0.55 0.3 13994.9 1.32312
2.66996 0.55 0.35 10262.5 0.833217
2.66996 0.55 0.4 7846.02 0.55819
2.66996 0.55 0.45 6192.44 0.392035
2.66996 0.55 0.5 5011.42 0.285793
2.66996 0.6 0.2 37722.8 5.31434
2.66996 0.6 0.25 24047.1 2.72094
2.66996 0.6 0.3 16655.1 1.57462
2.66996 0.6 0.35 12213.2 0.991597
2.66996 0.6 0.4 9337.41 0.664293
2.66996 0.6 0.45 7369.52 0.466554
2.66996 0.6 0.5 5964 0.340118
2.66996 0.65 0.2 44271.9 6.23697
2.66996 0.65 0.25 28221.9 3.19333
2.66996 0.65 0.3 19546.6 1.84799
2.66996 0.65 0.35 14333.6 1.16375
2.66996 0.65 0.4 10958.5 0.779621
2.66996 0.65 0.45 8648.95 0.547553
2.66996 0.65 0.5 6999.42 0.399166
2.66996 0.7 0.2 51345 7.23341
2.66996 0.7 0.25 32730.7 3.7035
2.66996 0.7 0.3 22669.5 2.14323
2.66996 0.7 0.35 16623.5 1.34967
2.66996 0.7 0.4 12709.3 0.904176
2.66996 0.7 0.45 10030.7 0.635032
2.66996 0.7 0.5 8117.67 0.462938
2.66996 0.75 0.2 58941.9 8.30366
2.66996 0.75 0.25 37573.6 4.25147
2.66996 0.75 0.3 26023.6 2.46034
2.66996 0.75 0.35 19083.1 1.54937
2.66996 0.75 0.4 14589.7 1.03796
2.66996 0.75 0.45 11514.9 0.72899
2.66996 0.75 0.5 9318.75 0.531434
2.66996 0.8 0.2 67062.8 9.44772
2.66996 0.8 0.25 42750.4 4.83723
2.66996 0.8 0.3 29609.1 2.79932
2.66996 0.8 0.35 21712.4 1.76284
2.66996 0.8 0.4 16599.8 1.18096
2.66996 0.8 0.45 13101.4 0.829429
2.66996 0.8 0.5 10602.7 0.604654
2.66996 0.85 0.2 75707.6 10.6656
2.66996 0.85 0.25 48261.1 5.46078
2.66996 0.85 0.3 33425.9 3.16017
2.66996 0.85 0.35 24511.2 1.99008
2.66996 0.85 0.4 18739.7 1.3332
2.66996 0.85 0.45 14790.2 0.936348
2.66996 0.85 0.5 11969.4 0.682597
2.66996 0.9 0.2 84876.4 11.9573
2.66996 0.9 0.25 54105.9 6.12212
2.66996 0.9 0.3 37474 3.54289
2.66996 0.9 0.35 27479.7 2.23109
2.66996 0.9 0.4 21009.2 1.49466
2.66996 0.9 0.45 16581.4 1.04975
2.66996 0.9 0.5 13419 0.765265
2.66996 0.95 0.2 94569.1 13.3228
2.66996 0.95 0.25 60284.7 6.82125
2.66996 0.95 0.3 41753.5 3.94748
2.66996 0.95 0.35 30617.8 2.48588
2.66996 0.95 0.4 23408.4 1.66534
2.66996 0.95 0.45 18475 1.16962
2.66996 0.95 0.5 14951.4 0.852656
2.66996 1 0.2 104786 14.7621
2.66996 1 0.25 66797.4 7.55817
2.66996 1 0.3 46264.2 4.37394
2.66996 1 0.35 33925.6 2.75444
2.66996 1 0.4 25937.3 1.84526
2.66996 1 0.45 20470.9 1.29598
2.66996 1 0.5 16566.7 0.944772
