400
0.2 5.60146
7.56996 0.5 0.2 3.34263e+20 3.25059e+19
7.56996 0.5 0.25 5.38056e+19 4.89153e+18
7.56996 0.5 0.3 1.2678e+19 1.12928e+18
7.56996 0.5 0.35 3.8551e+18 3.46399e+17
7.56996 0.5 0.4 1.40637e+18 1.29625e+17
7.56996 0.5 0.45 5.87918e+17 5.60665e+16
7.56996 0.5 0.5 2.7312e+17 2.70517e+16
7.56996 0.55 0.2 4.17006e+20 3.95377e+19
7.56996 0.55 0.25 6.72437e+19 5.96417e+18
7.56996 0.55 0.3 1.58628e+19 1.37958e+18
7.56996 0.55 0.35 4.82719e+18 4.23784e+17
7.56996 0.55 0.4 1.76186e+18 1.58748e+17
7.56996 0.55 0.45 7.36748e+17 6.87159e+16
7.56996 0.55 0.5 3.42316e+17 3.31743e+16
7.56996 0.6 0.2 5.12831e+20 4.74082e+19
7.56996 0.6 0.25 8.28463e+19 7.1743e+18
7.56996 0.6 0.3 1.95666e+19 1.66362e+18
7.56996 0.6 0.35 5.95889e+18 5.11938e+17
7.56996 0.6 0.4 2.176e+18 1.92004e+17
7.56996 0.6 0.45 9.10199e+17 8.31819e+16
7.56996 0.6 0.5 4.22974e+17 4.01825e+16
7.56996 0.65 0.2 6.23271e+20 5.62132e+19
7.56996 0.65 0.25 1.00873e+20 8.5411e+18
7.56996 0.65 0.3 2.38527e+19 1.98661e+18
7.56996 0.65 0.35 7.26981e+18 6.12609e+17
7.56996 0.65 0.4 2.65601e+18 2.30079e+17
7.56996 0.65 0.45 1.11131e+18 9.97676e+16
7.56996 0.65 0.5 5.16514e+17 4.82235e+16
7.56996 0.7 0.2 7.50048e+20 6.60779e+19
7.56996 0.7 0.25 1.21616e+20 1.00892e+19
7.56996 0.7 0.3 2.87917e+19 2.35513e+18
7.56996 0.7 0.35 8.78182e+18 7.27988e+17
7.56996 0.7 0.4 3.20997e+18 2.73826e+17
7.56996 0.7 0.45 1.34349e+18 1.18848e+17
7.56996 0.7 0.5 6.24516e+17 5.74793e+16
7.56996 0.75 0.2 8.95079e+20 7.71614e+19
7.56996 0.75 0.25 1.45398e+20 1.18491e+19
7.56996 0.75 0.3 3.44621e+19 2.77728e+18
7.56996 0.75 0.35 1.05192e+19 8.60742e+17
7.56996 0.75 0.4 3.84684e+18 3.24277e+17
7.56996 0.75 0.45 1.61048e+18 1.40877e+17
7.56996 0.75 0.5 7.48733e+17 6.81686e+16
7.56996 0.8 0.2 1.0605e+21 8.96605e+19
7.56996 0.8 0.25 1.72579e+20 1.3858e+19
7.56996 0.8 0.3 4.0951e+19 3.26275e+18
7.56996 0.8 0.35 1.25089e+19 1.01403e+18
7.56996 0.8 0.4 4.57653e+18 3.82648e+17
7.56996 0.8 0.45 1.91647e+18 1.66383e+17
7.56996 0.8 0.5 8.91102e+17 8.05466e+16
7.56996 0.85 0.2 1.24866e+21 1.03814e+20
7.56996 0.85 0.25 2.03556e+20 1.61599e+19
7.56996 0.85 0.3 4.83545e+19 3.82283e+18
7.56996 0.85 0.35 1.47806e+19 1.1915e+18
7.56996 0.85 0.4 5.40995e+18 4.50338e+17
7.56996 0.85 0.45 2.26602e+18 1.95976e+17
7.56996 0.85 0.5 1.05375e+18 9.4906e+16
7.56996 0.9 0.2 1.46218e+21 1.19904e+20
7.56996 0.9 0.25 2.38767e+20 1.8806e+19
7.56996 0.9 0.3 5.67782e+19 4.47049e+18
7.56996 0.9 0.35 1.73669e+19 1.39732e+18
7.56996 0.9 0.4 6.35908e+18 5.28927e+17
7.56996 0.9 0.45 2.66417e+18 2.3034e+17
7.56996 0.9 0.5 1.23902e+18 1.11576e+17
7.56996 0.95 0.2 1.70393e+21 1.38263e+20
7.56996 0.95 0.25 2.78693e+20 2.18546e+19
7.56996 0.95 0.3 6.63382e+19 5.22032e+18
7.56996 0.95 0.35 2.03034e+19 1.63613e+18
7.56996 0.95 0.4 7.43707e+18 6.20177e+17
7.56996 0.95 0.45 3.11643e+18 2.70238e+17
7.56996 0.95 0.5 1.44947e+18 1.3092e+17
7.56996 1 0.2 1.97707e+21 1.59271e+20
7.56996 1 0.25 3.23862e+20 2.53716e+19
7.56996 1 0.3 7.71616e+19 6.08861e+18
7.56996 1 0.35 2.36294e+19 1.91307e+18
7.56996 1 0.4 8.65828e+18 7.2603e+17
7.56996 1 0.45 3.6288e+18 3.16508e+17
7.56996 1 0.5 1.6879e+18 1.53342e+17
