1500
0.2 6.60146
8.56996 0.5 0.2 1.69422e+24 1.17717e+23
8.56996 0.5 0.25 2.20597e+23 1.44657e+22
8.56996 0.5 0.3 4.45043e+22 2.96669e+21
8.56996 0.5 0.35 1.20057e+22 8.41178e+20
8.56996 0.5 0.4 3.97713e+21 2.96306e+20
8.56996 0.5 0.45 1.53407e+21 1.21808e+20
8.56996 0.5 0.5 6.65131e+20 5.62059e+19
8.56996 0.55 0.2 1.8858e+24 1.21372e+23
8.56996 0.55 0.25 2.4634e+23 1.49724e+22
8.56996 0.55 0.3 4.98071e+22 3.08406e+21
8.56996 0.55 0.35 1.34562e+22 8.78305e+20
8.56996 0.55 0.4 4.46219e+21 3.10687e+20
8.56996 0.55 0.45 1.72239e+21 1.28222e+20
8.56996 0.55 0.5 7.47157e+20 5.93785e+19
8.56996 0.6 0.2 2.10693e+24 1.26155e+23
8.56996 0.6 0.25 2.76102e+23 1.56432e+22
8.56996 0.6 0.3 5.59426e+22 3.23943e+21
8.56996 0.6 0.35 1.5135e+22 9.27197e+20
8.56996 0.6 0.4 5.0236e+21 3.29508e+20
8.56996 0.6 0.45 1.94033e+21 1.36567e+20
8.56996 0.6 0.5 8.42061e+20 6.34862e+19
8.56996 0.65 0.2 2.36102e+24 1.32267e+23
8.56996 0.65 0.25 3.10354e+23 1.65087e+22
8.56996 0.65 0.3 6.30089e+22 3.4397e+21
8.56996 0.65 0.35 1.70689e+22 9.89868e+20
8.56996 0.65 0.4 5.6703e+21 3.53474e+20
8.56996 0.65 0.45 2.19132e+21 1.47129e+20
8.56996 0.65 0.5 9.5133e+20 6.86581e+19
8.56996 0.7 0.2 2.65194e+24 1.39932e+23
8.56996 0.7 0.25 3.49626e+23 1.76027e+22
8.56996 0.7 0.3 7.11159e+22 3.69237e+21
8.56996 0.7 0.35 1.9288e+22 1.06846e+21
8.56996 0.7 0.4 6.41228e+21 3.83324e+20
8.56996 0.7 0.45 2.47922e+21 1.602e+20
8.56996 0.7 0.5 1.07663e+21 7.50244e+19
8.56996 0.75 0.2 2.98404e+24 1.494e+23
8.56996 0.75 0.25 3.94515e+23 1.89627e+22
8.56996 0.75 0.3 8.03873e+22 4.00569e+21
8.56996 0.75 0.35 2.18261e+22 1.1653e+21
8.56996 0.75 0.4 7.26077e+21 4.19844e+20
8.56996 0.75 0.45 2.80835e+21 1.7609e+20
8.56996 0.75 0.5 1.21982e+21 8.27209e+19
8.56996 0.8 0.2 3.36219e+24 1.60952e+23
8.56996 0.8 0.25 4.45688e+23 2.06308e+22
8.56996 0.8 0.3 9.09613e+22 4.38883e+21
8.56996 0.8 0.35 2.47207e+22 1.28296e+21
8.56996 0.8 0.4 8.22823e+21 4.63898e+20
8.56996 0.8 0.45 3.1835e+21 1.95134e+20
8.56996 0.8 0.5 1.38297e+21 9.18957e+19
8.56996 0.85 0.2 3.79187e+24 1.74914e+23
8.56996 0.85 0.25 5.03893e+23 2.26551e+22
8.56996 0.85 0.3 1.02992e+23 4.85214e+21
8.56996 0.85 0.35 2.80139e+22 1.4243e+21
8.56996 0.85 0.4 9.32856e+21 5.16458e+20
8.56996 0.85 0.45 3.60999e+21 2.17712e+20
8.56996 0.85 0.5 1.56836e+21 1.02715e+20
8.56996 0.9 0.2 4.27915e+24 1.91665e+23
8.56996 0.9 0.25 5.69959e+23 2.50906e+22
8.56996 0.9 0.3 1.16651e+23 5.40745e+21
8.56996 0.9 0.35 3.1752e+22 1.59263e+21
8.56996 0.9 0.4 1.05771e+22 5.78628e+20
8.56996 0.9 0.45 4.09373e+21 2.44254e+20
8.56996 0.9 0.5 1.77852e+21 1.15368e+20
8.56996 0.95 0.2 4.83082e+24 2.11649e+23
8.56996 0.95 0.25 6.44812e+23 2.8001e+22
8.56996 0.95 0.3 1.32128e+23 6.06829e+21
8.56996 0.95 0.35 3.59869e+22 1.79172e+21
8.56996 0.95 0.4 1.1991e+22 6.51683e+20
8.56996 0.95 0.45 4.64122e+21 2.75259e+20
8.56996 0.95 0.5 2.01626e+21 1.30074e+20
8.56996 1 0.2 5.45443e+24 2.35386e+23
8.56996 1 0.25 7.29477e+23 3.14597e+22
8.56996 1 0.3 1.49634e+23 6.85026e+21
8.56996 1 0.35 4.07755e+22 2.02589e+21
8.56996 1 0.4 1.3589e+22 7.37088e+20
8.56996 1 0.45 5.25968e+21 3.11301e+20
8.56996 1 0.5 2.28467e+21 1.47085e+20
