550
0.2 5.06326
7.06996 0.5 0.2 1.718e+19 1.66349e+18
7.06996 0.5 0.25 3.35933e+18 3.09252e+17
7.06996 0.5 0.3 9.3233e+17 8.4366e+16
7.06996 0.5 0.35 3.26624e+17 2.9643e+16
7.06996 0.5 0.4 1.34988e+17 1.24672e+16
7.06996 0.5 0.45 6.30832e+16 5.99875e+15
7.06996 0.5 0.5 3.24089e+16 3.20344e+15
7.06996 0.55 0.2 1.853e+19 1.69082e+18
7.06996 0.55 0.25 3.62539e+18 3.14475e+17
7.06996 0.55 0.3 1.00687e+18 8.61344e+16
7.06996 0.55 0.35 3.52991e+17 3.04438e+16
7.06996 0.55 0.4 1.45991e+17 1.28997e+16
7.06996 0.55 0.45 6.82752e+16 6.26153e+15
7.06996 0.55 0.5 3.5103e+16 3.37649e+15
7.06996 0.6 0.2 2.00485e+19 1.72873e+18
7.06996 0.6 0.25 3.9249e+18 3.21773e+17
7.06996 0.6 0.3 1.09079e+18 8.85681e+16
7.06996 0.6 0.35 3.82669e+17 3.15243e+16
7.06996 0.6 0.4 1.58371e+17 1.3472e+16
7.06996 0.6 0.45 7.41152e+16 6.6029e+15
7.06996 0.6 0.5 3.81321e+16 3.59747e+15
7.06996 0.65 0.2 2.17475e+19 1.77909e+18
7.06996 0.65 0.25 4.26032e+18 3.31522e+17
7.06996 0.65 0.3 1.18479e+18 9.17786e+16
7.06996 0.65 0.35 4.15907e+17 3.29255e+16
7.06996 0.65 0.4 1.72231e+17 1.42013e+16
7.06996 0.65 0.45 8.0651e+16 7.03055e+15
7.06996 0.65 0.5 4.15206e+16 3.86991e+15
7.06996 0.7 0.2 2.36405e+19 1.84377e+18
7.06996 0.7 0.25 4.63442e+18 3.44104e+17
7.06996 0.7 0.3 1.28967e+18 9.58753e+16
7.06996 0.7 0.35 4.52986e+17 3.4686e+16
7.06996 0.7 0.4 1.8769e+17 1.51027e+16
7.06996 0.7 0.45 8.79376e+16 7.55079e+15
7.06996 0.7 0.5 4.52969e+16 4.19646e+15
7.06996 0.75 0.2 2.57425e+19 1.92462e+18
7.06996 0.75 0.25 5.05033e+18 3.59903e+17
7.06996 0.75 0.3 1.4063e+18 1.00967e+17
7.06996 0.75 0.35 4.94225e+17 3.68424e+16
7.06996 0.75 0.4 2.04879e+17 1.619e+16
7.06996 0.75 0.45 9.60375e+16 8.1691e+15
7.06996 0.75 0.5 4.94931e+16 4.57931e+15
7.06996 0.8 0.2 2.80703e+19 2.0235e+18
7.06996 0.8 0.25 5.51155e+18 3.79315e+17
7.06996 0.8 0.3 1.53572e+18 1.07161e+17
7.06996 0.8 0.35 5.39984e+17 3.94309e+16
7.06996 0.8 0.4 2.2395e+17 1.74768e+16
7.06996 0.8 0.45 1.05022e+17 8.8909e+15
7.06996 0.8 0.5 5.41458e+16 5.02073e+15
7.06996 0.85 0.2 3.06427e+19 2.14231e+18
7.06996 0.85 0.25 6.022e+18 4.02757e+17
7.06996 0.85 0.3 1.67903e+18 1.14576e+17
7.06996 0.85 0.35 5.90666e+17 4.24906e+16
7.06996 0.85 0.4 2.45071e+17 1.89781e+16
7.06996 0.85 0.45 1.1497e+17 9.72251e+15
7.06996 0.85 0.5 5.92962e+16 5.52361e+15
7.06996 0.9 0.2 3.34804e+19 2.28307e+18
7.06996 0.9 0.25 6.58602e+18 4.30688e+17
7.06996 0.9 0.3 1.8375e+18 1.23343e+17
7.06996 0.9 0.35 6.46725e+17 4.60672e+16
7.06996 0.9 0.4 2.68433e+17 2.07122e+16
7.06996 0.9 0.45 1.25972e+17 1.06722e+16
7.06996 0.9 0.5 6.49911e+16 6.09203e+15
7.06996 0.95 0.2 3.66064e+19 2.44804e+18
7.06996 0.95 0.25 7.20845e+18 4.63642e+17
7.06996 0.95 0.3 2.01253e+18 1.3362e+17
7.06996 0.95 0.35 7.08666e+17 5.02179e+16
7.06996 0.95 0.4 2.94249e+17 2.2703e+16
7.06996 0.95 0.45 1.38129e+17 1.17513e+16
7.06996 0.95 0.5 7.12825e+16 6.7318e+15
7.06996 1 0.2 4.0046e+19 2.63984e+18
7.06996 1 0.25 7.89466e+18 5.02252e+17
7.06996 1 0.3 2.20569e+18 1.45601e+17
7.06996 1 0.35 7.77053e+17 5.50159e+16
7.06996 1 0.4 3.22757e+17 2.49826e+16
7.06996 1 0.45 1.51554e+17 1.29751e+16
7.06996 1 0.5 7.82291e+16 7.45107e+15
