35
0.2 0.68506
2.96996 0.5 0.2 974752 928.813
2.96996 0.5 0.25 600103 475.48
2.96996 0.5 0.3 405826 275.139
2.96996 0.5 0.35 292460 173.257
2.96996 0.5 0.4 220655 116.065
2.96996 0.5 0.45 172347 81.5142
2.96996 0.5 0.5 138309 59.4229
2.96996 0.55 0.2 975627 928.813
2.96996 0.55 0.25 600662 475.48
2.96996 0.55 0.3 406215 275.139
2.96996 0.55 0.35 292746 173.257
2.96996 0.55 0.4 220873 116.065
2.96996 0.55 0.45 172519 81.5142
2.96996 0.55 0.5 138449 59.4229
2.96996 0.6 0.2 976585 928.813
2.96996 0.6 0.25 601276 475.48
2.96996 0.6 0.3 406641 275.139
2.96996 0.6 0.35 293059 173.257
2.96996 0.6 0.4 221113 116.065
2.96996 0.6 0.45 172709 81.5142
2.96996 0.6 0.5 138602 59.4229
2.96996 0.65 0.2 977626 928.813
2.96996 0.65 0.25 601942 475.48
2.96996 0.65 0.3 407104 275.139
2.96996 0.65 0.35 293399 173.257
2.96996 0.65 0.4 221373 116.065
2.96996 0.65 0.45 172914 81.5142
2.96996 0.65 0.5 138769 59.4229
2.96996 0.7 0.2 978751 928.813
2.96996 0.7 0.25 602662 475.48
2.96996 0.7 0.3 407604 275.139
2.96996 0.7 0.35 293766 173.257
2.96996 0.7 0.4 221655 116.065
2.96996 0.7 0.45 173137 81.5142
2.96996 0.7 0.5 138949 59.4229
2.96996 0.75 0.2 979959 928.813
2.96996 0.75 0.25 603435 475.48
2.96996 0.75 0.3 408141 275.139
2.96996 0.75 0.35 294161 173.257
2.96996 0.75 0.4 221957 116.065
2.96996 0.75 0.45 173375 81.5142
2.96996 0.75 0.5 139142 59.4229
2.96996 0.8 0.2 981251 928.813
2.96996 0.8 0.25 604262 475.48
2.96996 0.8 0.3 408715 275.139
2.96996 0.8 0.35 294582 173.257
2.96996 0.8 0.4 222279 116.065
2.96996 0.8 0.45 173630 81.5142
2.96996 0.8 0.5 139349 59.4229
2.96996 0.85 0.2 982625 928.813
2.96996 0.85 0.25 605142 475.48
2.96996 0.85 0.3 409326 275.139
2.96996 0.85 0.35 295031 173.257
2.96996 0.85 0.4 222623 116.065
2.96996 0.85 0.45 173902 81.5142
2.96996 0.85 0.5 139569 59.4229
2.96996 0.9 0.2 984083 928.813
2.96996 0.9 0.25 606075 475.48
2.96996 0.9 0.3 409974 275.139
2.96996 0.9 0.35 295507 173.257
2.96996 0.9 0.4 222988 116.065
2.96996 0.9 0.45 174190 81.5142
2.96996 0.9 0.5 139802 59.4229
2.96996 0.95 0.2 985625 928.813
2.96996 0.95 0.25 607061 475.48
2.96996 0.95 0.3 410659 275.139
2.96996 0.95 0.35 296011 173.257
2.96996 0.95 0.4 223373 116.065
2.96996 0.95 0.45 174494 81.5142
2.96996 0.95 0.5 140049 59.4229
2.96996 1 0.2 987249 928.813
2.96996 1 0.25 608101 475.48
2.96996 1 0.3 411381 275.139
2.96996 1 0.35 296541 173.257
2.96996 1 0.4 223779 116.065
2.96996 1 0.45 174815 81.5142
2.96996 1 0.5 140309 59.4229
