300
0.2 2.56326
4.56996 0.5 0.2 9.9672e+10 9.92084e+09
4.56996 0.5 0.25 3.97123e+10 3.70476e+09
4.56996 0.5 0.3 1.91468e+10 1.73844e+09
4.56996 0.5 0.35 1.04891e+10 9.47384e+08
4.56996 0.5 0.4 6.29458e+09 5.72745e+08
4.56996 0.5 0.45 4.04372e+09 3.73304e+08
4.56996 0.5 0.5 2.73835e+09 2.57451e+08
4.56996 0.55 0.2 1.01498e+11 9.91766e+09
4.56996 0.55 0.25 4.04672e+10 3.70456e+09
4.56996 0.55 0.3 1.95196e+10 1.73895e+09
4.56996 0.55 0.35 1.06967e+10 9.48023e+08
4.56996 0.55 0.4 6.42064e+09 5.73345e+08
4.56996 0.55 0.45 4.12536e+09 3.73827e+08
4.56996 0.55 0.5 2.79397e+09 2.57896e+08
4.56996 0.6 0.2 1.03504e+11 9.92231e+09
4.56996 0.6 0.25 4.12964e+10 3.70819e+09
4.56996 0.6 0.3 1.99291e+10 1.74162e+09
4.56996 0.6 0.35 1.09247e+10 9.49986e+08
4.56996 0.6 0.4 6.55905e+09 5.74821e+08
4.56996 0.6 0.45 4.215e+09 3.74959e+08
4.56996 0.6 0.5 2.85502e+09 2.5878e+08
4.56996 0.65 0.2 1.05691e+11 9.93703e+09
4.56996 0.65 0.25 4.22004e+10 3.7167e+09
4.56996 0.65 0.3 2.03755e+10 1.747e+09
4.56996 0.65 0.35 1.11733e+10 9.53615e+08
4.56996 0.65 0.4 6.70991e+09 5.77389e+08
4.56996 0.65 0.45 4.31269e+09 3.76846e+08
4.56996 0.65 0.5 2.92154e+09 2.60209e+08
4.56996 0.7 0.2 1.08061e+11 9.96427e+09
4.56996 0.7 0.25 4.318e+10 3.73123e+09
4.56996 0.7 0.3 2.08592e+10 1.75571e+09
4.56996 0.7 0.35 1.14426e+10 9.59271e+08
4.56996 0.7 0.4 6.87333e+09 5.8128e+08
4.56996 0.7 0.45 4.4185e+09 3.79644e+08
4.56996 0.7 0.5 2.99359e+09 2.62291e+08
4.56996 0.75 0.2 1.10616e+11 1.00066e+10
4.56996 0.75 0.25 4.42359e+10 3.75296e+09
4.56996 0.75 0.3 2.13805e+10 1.76839e+09
4.56996 0.75 0.35 1.17328e+10 9.67331e+08
4.56996 0.75 0.4 7.04941e+09 5.86734e+08
4.56996 0.75 0.45 4.53249e+09 3.83512e+08
4.56996 0.75 0.5 3.0712e+09 2.65139e+08
4.56996 0.8 0.2 1.13358e+11 1.00668e+10
4.56996 0.8 0.25 4.53689e+10 3.78317e+09
4.56996 0.8 0.3 2.19398e+10 1.78569e+09
4.56996 0.8 0.35 1.20441e+10 9.78176e+08
4.56996 0.8 0.4 7.23828e+09 5.93989e+08
4.56996 0.8 0.45 4.65475e+09 3.88611e+08
4.56996 0.8 0.5 3.15443e+09 2.68863e+08
4.56996 0.85 0.2 1.16289e+11 1.01478e+10
4.56996 0.85 0.25 4.65799e+10 3.82312e+09
4.56996 0.85 0.3 2.25376e+10 1.80828e+09
4.56996 0.85 0.35 1.23767e+10 9.9219e+08
4.56996 0.85 0.4 7.44006e+09 6.03284e+08
4.56996 0.85 0.45 4.78534e+09 3.95097e+08
4.56996 0.85 0.5 3.24332e+09 2.73573e+08
4.56996 0.9 0.2 1.19411e+11 1.02523e+10
4.56996 0.9 0.25 4.78697e+10 3.87409e+09
4.56996 0.9 0.3 2.31741e+10 1.83682e+09
4.56996 0.9 0.35 1.27309e+10 1.00974e+09
4.56996 0.9 0.4 7.65489e+09 6.14845e+08
4.56996 0.9 0.45 4.92437e+09 4.03119e+08
4.56996 0.9 0.5 3.33793e+09 2.7937e+08
4.56996 0.95 0.2 1.22727e+11 1.03834e+10
4.56996 0.95 0.25 4.92394e+10 3.93735e+09
4.56996 0.95 0.3 2.385e+10 1.87193e+09
4.56996 0.95 0.35 1.3107e+10 1.03118e+09
4.56996 0.95 0.4 7.88292e+09 6.28884e+08
4.56996 0.95 0.45 5.0719e+09 4.12813e+08
4.56996 0.95 0.5 3.43833e+09 2.86346e+08
4.56996 1 0.2 1.26238e+11 1.0544e+10
4.56996 1 0.25 5.069e+10 4.01411e+09
4.56996 1 0.3 2.45657e+10 1.9142e+09
4.56996 1 0.35 1.35051e+10 1.05683e+09
4.56996 1 0.4 8.1243e+09 6.45595e+08
4.56996 1 0.45 5.22805e+09 4.24301e+08
4.56996 1 0.5 3.54457e+09 2.94585e+08
