250
0.2 3.56996
3.56996 0.5 0.2 6.38037e+10 4.51001e+09
3.56996 0.5 0.25 2.8031e+10 2.11673e+09
3.56996 0.5 0.3 1.45608e+10 1.17076e+09
3.56996 0.5 0.35 8.46138e+09 7.19018e+08
3.56996 0.5 0.4 5.32717e+09 4.74752e+08
3.56996 0.5 0.45 3.56122e+09 3.30575e+08
3.56996 0.5 0.5 2.49402e+09 2.39751e+08
3.56996 0.55 0.2 7.05126e+10 4.96416e+09
3.56996 0.55 0.25 3.09834e+10 2.33094e+09
3.56996 0.55 0.3 1.60963e+10 1.28966e+09
3.56996 0.55 0.35 9.35459e+09 7.92227e+08
3.56996 0.55 0.4 5.88996e+09 5.23179e+08
3.56996 0.55 0.45 3.93768e+09 3.64342e+08
3.56996 0.55 0.5 2.7578e+09 2.64266e+08
3.56996 0.6 0.2 7.73153e+10 5.42176e+09
3.56996 0.6 0.25 3.39785e+10 2.54719e+09
3.56996 0.6 0.3 1.76546e+10 1.40983e+09
3.56996 0.6 0.35 1.02612e+10 8.66279e+08
3.56996 0.6 0.4 6.46134e+09 5.72192e+08
3.56996 0.6 0.45 4.31996e+09 3.98531e+08
3.56996 0.6 0.5 3.02569e+09 2.89095e+08
3.56996 0.65 0.2 8.42203e+10 5.88426e+09
3.56996 0.65 0.25 3.70201e+10 2.76623e+09
3.56996 0.65 0.3 1.92377e+10 1.53173e+09
3.56996 0.65 0.35 1.11826e+10 9.4146e+08
3.56996 0.65 0.4 7.04209e+09 6.21981e+08
3.56996 0.65 0.45 4.70857e+09 4.33276e+08
3.56996 0.65 0.5 3.29806e+09 3.14335e+08
3.56996 0.7 0.2 9.12363e+10 6.35341e+09
3.56996 0.7 0.25 4.01121e+10 2.98898e+09
3.56996 0.7 0.3 2.08476e+10 1.65589e+09
3.56996 0.7 0.35 1.21198e+10 1.01811e+09
3.56996 0.7 0.4 7.633e+09 6.72774e+08
3.56996 0.7 0.45 5.10404e+09 4.68736e+08
3.56996 0.7 0.5 3.57529e+09 3.40103e+08
3.56996 0.75 0.2 9.83717e+10 6.83125e+09
3.56996 0.75 0.25 4.32584e+10 3.2165e+09
3.56996 0.75 0.3 2.24864e+10 1.78291e+09
3.56996 0.75 0.35 1.30741e+10 1.09661e+09
3.56996 0.75 0.4 8.23484e+09 7.2483e+08
3.56996 0.75 0.45 5.50692e+09 5.05094e+08
3.56996 0.75 0.5 3.85774e+09 3.66531e+08
3.56996 0.8 0.2 1.05635e+11 7.32012e+09
3.56996 0.8 0.25 4.64628e+10 3.45e+09
3.56996 0.8 0.3 2.41561e+10 1.91351e+09
3.56996 0.8 0.35 1.40468e+10 1.17741e+09
3.56996 0.8 0.4 8.84839e+09 7.78445e+08
3.56996 0.8 0.45 5.91771e+09 5.42557e+08
3.56996 0.8 0.5 4.14579e+09 3.93769e+08
3.56996 0.85 0.2 1.13035e+11 7.82269e+09
3.56996 0.85 0.25 4.97293e+10 3.69084e+09
3.56996 0.85 0.3 2.5859e+10 2.04847e+09
3.56996 0.85 0.35 1.5039e+10 1.26099e+09
3.56996 0.85 0.4 9.47444e+09 8.33948e+08
3.56996 0.85 0.45 6.33696e+09 5.81356e+08
3.56996 0.85 0.5 4.43982e+09 4.21986e+08
3.56996 0.9 0.2 1.2058e+11 8.34192e+09
3.56996 0.9 0.25 5.30618e+10 3.94055e+09
3.56996 0.9 0.3 2.75969e+10 2.18867e+09
3.56996 0.9 0.35 1.6052e+10 1.34792e+09
3.56996 0.9 0.4 1.01138e+10 8.91702e+08
3.56996 0.9 0.45 6.76519e+09 6.21743e+08
3.56996 0.9 0.5 4.7402e+09 4.51365e+08
3.56996 0.95 0.2 1.28278e+11 8.88107e+09
3.56996 0.95 0.25 5.6464e+10 4.20077e+09
3.56996 0.95 0.3 2.9372e+10 2.33505e+09
3.56996 0.95 0.35 1.70871e+10 1.43877e+09
3.56996 0.95 0.4 1.07672e+10 9.52101e+08
3.56996 0.95 0.45 7.20293e+09 6.63993e+08
3.56996 0.95 0.5 5.04731e+09 4.82105e+08
3.56996 1 0.2 1.36139e+11 9.44367e+09
3.56996 1 0.25 5.99399e+10 4.47328e+09
3.56996 1 0.3 3.11863e+10 2.48862e+09
3.56996 1 0.35 1.81453e+10 1.53418e+09
3.56996 1 0.4 1.14354e+10 1.01557e+09
3.56996 1 0.45 7.6507e+09 7.08402e+08
3.56996 1 0.5 5.3615e+09 5.1442e+08
