23
0.2 2.46996
2.46996 0.5 0.2 4.08235e+07 42117.7
2.46996 0.5 0.25 2.50666e+07 21564
2.46996 0.5 0.3 1.69174e+07 12479.1
2.46996 0.5 0.35 1.21724e+07 7858.52
2.46996 0.5 0.4 9.1722e+06 5264.58
2.46996 0.5 0.45 7.15673e+06 3697.48
2.46996 0.5 0.5 5.73838e+06 2695.46
2.46996 0.55 0.2 4.49058e+07 46329.4
2.46996 0.55 0.25 2.75733e+07 23720.4
2.46996 0.55 0.3 1.86092e+07 13727
2.46996 0.55 0.35 1.33896e+07 8644.37
2.46996 0.55 0.4 1.00894e+07 5791.04
2.46996 0.55 0.45 7.8724e+06 4067.22
2.46996 0.55 0.5 6.31222e+06 2965
2.46996 0.6 0.2 4.89882e+07 50541.2
2.46996 0.6 0.25 3.00799e+07 25876.8
2.46996 0.6 0.3 2.03009e+07 14974.9
2.46996 0.6 0.35 1.46069e+07 9430.22
2.46996 0.6 0.4 1.10066e+07 6317.5
2.46996 0.6 0.45 8.58808e+06 4436.97
2.46996 0.6 0.5 6.88606e+06 3234.55
2.46996 0.65 0.2 5.30705e+07 54753
2.46996 0.65 0.25 3.25866e+07 28033.2
2.46996 0.65 0.3 2.19927e+07 16222.8
2.46996 0.65 0.35 1.58241e+07 10216.1
2.46996 0.65 0.4 1.19239e+07 6843.95
2.46996 0.65 0.45 9.30375e+06 4806.72
2.46996 0.65 0.5 7.4599e+06 3504.09
2.46996 0.7 0.2 5.71529e+07 58964.7
2.46996 0.7 0.25 3.50933e+07 30189.6
2.46996 0.7 0.3 2.36844e+07 17470.7
2.46996 0.7 0.35 1.70413e+07 11001.9
2.46996 0.7 0.4 1.28411e+07 7370.41
2.46996 0.7 0.45 1.00194e+07 5176.47
2.46996 0.7 0.5 8.03373e+06 3773.64
2.46996 0.75 0.2 6.12352e+07 63176.5
2.46996 0.75 0.25 3.75999e+07 32346
2.46996 0.75 0.3 2.53762e+07 18718.6
2.46996 0.75 0.35 1.82586e+07 11787.8
2.46996 0.75 0.4 1.37583e+07 7896.87
2.46996 0.75 0.45 1.07351e+07 5546.22
2.46996 0.75 0.5 8.60757e+06 4043.19
2.46996 0.8 0.2 6.53175e+07 67388.3
2.46996 0.8 0.25 4.01066e+07 34502.4
2.46996 0.8 0.3 2.70679e+07 19966.5
2.46996 0.8 0.35 1.94758e+07 12573.6
2.46996 0.8 0.4 1.46755e+07 8423.33
2.46996 0.8 0.45 1.14508e+07 5915.96
2.46996 0.8 0.5 9.18141e+06 4312.73
2.46996 0.85 0.2 6.93999e+07 71600
2.46996 0.85 0.25 4.26132e+07 36658.8
2.46996 0.85 0.3 2.87596e+07 21214.4
2.46996 0.85 0.35 2.06931e+07 13359.5
2.46996 0.85 0.4 1.55927e+07 8949.79
2.46996 0.85 0.45 1.21664e+07 6285.71
2.46996 0.85 0.5 9.75525e+06 4582.28
2.46996 0.9 0.2 7.34822e+07 75811.8
2.46996 0.9 0.25 4.51199e+07 38815.2
2.46996 0.9 0.3 3.04514e+07 22462.4
2.46996 0.9 0.35 2.19103e+07 14145.3
2.46996 0.9 0.4 1.651e+07 9476.25
2.46996 0.9 0.45 1.28821e+07 6655.46
2.46996 0.9 0.5 1.03291e+07 4851.82
2.46996 0.95 0.2 7.75646e+07 80023.6
2.46996 0.95 0.25 4.76266e+07 40971.6
2.46996 0.95 0.3 3.21431e+07 23710.3
2.46996 0.95 0.35 2.31275e+07 14931.2
2.46996 0.95 0.4 1.74272e+07 10002.7
2.46996 0.95 0.45 1.35978e+07 7025.21
2.46996 0.95 0.5 1.09029e+07 5121.37
2.46996 1 0.2 8.16469e+07 84235.3
2.46996 1 0.25 5.01332e+07 43128
2.46996 1 0.3 3.38349e+07 24958.2
2.46996 1 0.35 2.43448e+07 15717
2.46996 1 0.4 1.83444e+07 10529.2
2.46996 1 0.45 1.43135e+07 7394.95
2.46996 1 0.5 1.14768e+07 5390.91
