5500
0.2 9.56996
9.56996 0.5 0.2 1.13327e+30 4.28965e+28
9.56996 0.5 0.25 9.17238e+28 3.74667e+27
9.56996 0.5 0.3 1.27532e+28 5.92639e+26
9.56996 0.5 0.35 2.54017e+27 1.38144e+26
9.56996 0.5 0.4 6.52818e+26 4.22233e+25
9.56996 0.5 0.45 2.02764e+26 1.56951e+25
9.56996 0.5 0.5 7.28728e+25 6.73482e+24
9.56996 0.55 0.2 1.37172e+30 4.85564e+28
9.56996 0.55 0.25 1.11144e+29 4.24959e+27
9.56996 0.55 0.3 1.5461e+28 6.72995e+26
9.56996 0.55 0.35 3.07982e+27 1.56776e+26
9.56996 0.55 0.4 7.91326e+26 4.78026e+25
9.56996 0.55 0.45 2.4566e+26 1.7708e+25
9.56996 0.55 0.5 8.82235e+25 7.5709e+24
9.56996 0.6 0.2 1.65438e+30 5.49514e+28
9.56996 0.6 0.25 1.34203e+29 4.8216e+27
9.56996 0.6 0.3 1.86789e+28 7.6467e+26
9.56996 0.6 0.35 3.72128e+27 1.77991e+26
9.56996 0.6 0.4 9.55944e+26 5.41134e+25
9.56996 0.6 0.45 2.96619e+26 1.99622e+25
9.56996 0.6 0.5 1.06446e+26 8.49628e+24
9.56996 0.65 0.2 1.98951e+30 6.23141e+28
9.56996 0.65 0.25 1.61587e+29 5.4849e+27
9.56996 0.65 0.3 2.25037e+28 8.71299e+26
9.56996 0.65 0.35 4.48396e+27 2.02624e+26
9.56996 0.65 0.4 1.15165e+27 6.13956e+25
9.56996 0.65 0.45 3.57174e+26 2.25384e+25
9.56996 0.65 0.5 1.28087e+26 9.54167e+24
9.56996 0.7 0.2 2.3867e+30 7.093e+28
9.56996 0.7 0.25 1.94099e+29 6.26685e+27
9.56996 0.7 0.3 2.70485e+28 9.9737e+26
9.56996 0.7 0.35 5.39048e+27 2.31706e+26
9.56996 0.7 0.4 1.38424e+27 6.9947e+25
9.56996 0.7 0.45 4.29115e+26 2.55379e+25
9.56996 0.7 0.5 1.5378e+26 1.07459e+25
9.56996 0.75 0.2 2.85713e+30 8.11493e+28
9.56996 0.75 0.25 2.32672e+29 7.20117e+27
9.56996 0.75 0.3 3.24454e+28 1.1484e+27
9.56996 0.75 0.35 6.46727e+27 2.66504e+26
9.56996 0.75 0.4 1.66049e+27 8.01345e+25
9.56996 0.75 0.45 5.14527e+26 2.90862e+25
9.56996 0.75 0.5 1.84265e+26 1.21574e+25
9.56996 0.8 0.2 3.41378e+30 9.3402e+28
9.56996 0.8 0.25 2.78395e+29 8.32938e+27
9.56996 0.8 0.3 3.88483e+28 1.33117e+27
9.56996 0.8 0.35 7.74518e+27 3.08569e+26
9.56996 0.8 0.4 1.9883e+27 9.2408e+25
9.56996 0.8 0.45 6.15844e+26 3.33377e+25
9.56996 0.8 0.5 2.20407e+26 1.38363e+25
9.56996 0.85 0.2 4.07178e+30 1.08218e+29
9.56996 0.85 0.25 3.32538e+29 9.70275e+27
9.56996 0.85 0.3 4.6437e+28 1.554e+27
9.56996 0.85 0.35 9.2602e+27 3.59802e+26
9.56996 0.85 0.4 2.3769e+27 1.07316e+26
9.56996 0.85 0.45 7.359e+26 3.84809e+25
9.56996 0.85 0.5 2.63209e+26 1.58563e+25
9.56996 0.9 0.2 4.84869e+30 1.26254e+29
9.56996 0.9 0.25 3.96581e+29 1.13847e+28
9.56996 0.9 0.3 5.54209e+28 1.82716e+27
9.56996 0.9 0.35 1.10543e+28 4.22525e+26
9.56996 0.9 0.4 2.83701e+27 1.25527e+26
9.56996 0.9 0.45 8.77994e+26 4.47446e+25
9.56996 0.9 0.5 3.13838e+26 1.83067e+25
9.56996 0.95 0.2 5.76493e+30 1.48322e+29
9.56996 0.95 0.25 4.72243e+29 1.34539e+28
9.56996 0.95 0.3 6.60441e+28 2.16328e+27
9.56996 0.95 0.35 1.31762e+28 4.9958e+26
9.56996 0.95 0.4 3.38112e+27 1.47852e+26
9.56996 0.95 0.45 1.04596e+27 5.24053e+25
9.56996 0.95 0.5 3.73651e+26 2.12955e+25
9.56996 1 0.2 6.84417e+30 1.75434e+29
9.56996 1 0.25 5.61526e+29 1.60078e+28
9.56996 1 0.3 7.85901e+28 2.57795e+27
9.56996 1 0.35 1.56827e+28 5.94447e+26
9.56996 1 0.4 4.02375e+27 1.75276e+26
9.56996 1 0.45 1.24426e+27 6.1796e+25
9.56996 1 0.5 4.4422e+26 2.49516e+25
