2000
0.2 7.56996
7.56996 0.5 0.2 3.27163e+23 1.612e+22
7.56996 0.5 0.25 4.62658e+22 2.4707e+21
7.56996 0.5 0.3 9.94751e+21 5.88954e+20
7.56996 0.5 0.35 2.82273e+21 1.84976e+20
7.56996 0.5 0.4 9.74729e+20 7.00999e+19
7.56996 0.5 0.45 3.89398e+20 3.04524e+19
7.56996 0.5 0.5 1.74035e+20 1.46802e+19
7.56996 0.55 0.2 3.83376e+23 1.80018e+22
7.56996 0.55 0.25 5.42579e+22 2.76434e+21
7.56996 0.55 0.3 1.1671e+22 6.60242e+20
7.56996 0.55 0.35 3.31297e+21 2.0782e+20
7.56996 0.55 0.4 1.14448e+21 7.89594e+19
7.56996 0.55 0.45 4.57436e+20 3.4405e+19
7.56996 0.55 0.5 2.04564e+20 1.66434e+19
7.56996 0.6 0.2 4.47147e+23 2.00435e+22
7.56996 0.6 0.25 6.33353e+22 3.08452e+21
7.56996 0.6 0.3 1.36297e+22 7.38347e+20
7.56996 0.6 0.35 3.87044e+21 2.32992e+20
7.56996 0.6 0.4 1.33761e+21 8.87912e+19
7.56996 0.6 0.45 5.34892e+20 3.88267e+19
7.56996 0.6 0.5 2.39342e+20 1.88587e+19
7.56996 0.65 0.2 5.19559e+23 2.22983e+22
7.56996 0.65 0.25 7.36541e+22 3.43983e+21
7.56996 0.65 0.3 1.58578e+22 8.25406e+20
7.56996 0.65 0.35 4.50488e+21 2.61204e+20
7.56996 0.65 0.4 1.55751e+21 9.98827e+19
7.56996 0.65 0.45 6.23133e+20 4.38519e+19
7.56996 0.65 0.5 2.78988e+20 2.13956e+19
7.56996 0.7 0.2 6.01801e+23 2.483e+22
7.56996 0.7 0.25 8.53864e+22 3.84055e+21
7.56996 0.7 0.3 1.83926e+22 9.23963e+20
7.56996 0.7 0.35 5.22699e+21 2.93293e+20
7.56996 0.7 0.4 1.80792e+21 1.12572e+20
7.56996 0.7 0.45 7.23665e+20 4.96367e+19
7.56996 0.7 0.5 3.24179e+20 2.4334e+19
7.56996 0.75 0.2 6.95186e+23 2.77141e+22
7.56996 0.75 0.25 9.87214e+22 4.29881e+21
7.56996 0.75 0.3 2.12753e+22 1.03701e+21
7.56996 0.75 0.35 6.04858e+21 3.30243e+20
7.56996 0.75 0.4 2.09294e+21 1.2725e+20
7.56996 0.75 0.45 8.38142e+20 5.63605e+19
7.56996 0.75 0.5 3.75664e+20 2.77644e+19
7.56996 0.8 0.2 8.01158e+23 3.10389e+22
7.56996 0.8 0.25 1.13868e+23 4.82875e+21
7.56996 0.8 0.3 2.45514e+22 1.16803e+21
7.56996 0.8 0.35 6.98261e+21 3.73189e+20
7.56996 0.8 0.4 2.41709e+21 1.44368e+20
7.56996 0.8 0.45 9.68387e+20 6.42276e+19
7.56996 0.8 0.5 4.34265e+20 3.17891e+19
7.56996 0.85 0.2 9.21308e+23 3.49062e+22
7.56996 0.85 0.25 1.31056e+23 5.44667e+21
7.56996 0.85 0.3 2.82706e+22 1.321e+21
7.56996 0.85 0.35 8.04338e+21 4.23429e+20
7.56996 0.85 0.4 2.78534e+21 1.64438e+20
7.56996 0.85 0.45 1.1164e+21 7.34692e+19
7.56996 0.85 0.5 5.00885e+20 3.65233e+19
7.56996 0.9 0.2 1.05739e+24 3.94331e+22
7.56996 0.9 0.25 1.50537e+23 6.17124e+21
7.56996 0.9 0.3 3.24879e+22 1.5005e+21
7.56996 0.9 0.35 9.24656e+21 4.82443e+20
7.56996 0.9 0.4 3.20314e+21 1.8804e+20
7.56996 0.9 0.45 1.28438e+21 8.43466e+19
7.56996 0.9 0.5 5.76515e+20 4.20963e+19
7.56996 0.95 0.2 1.21132e+24 4.47527e+22
7.56996 0.95 0.25 1.72589e+23 7.02366e+21
7.56996 0.95 0.3 3.72636e+22 1.71169e+21
7.56996 0.95 0.35 1.06094e+22 5.51899e+20
7.56996 0.95 0.4 3.67648e+21 2.1583e+20
7.56996 0.95 0.45 1.47473e+21 9.71533e+19
7.56996 0.95 0.5 6.62239e+20 4.86536e+19
7.56996 1 0.2 1.38522e+24 5.10165e+22
7.56996 1 0.25 1.97517e+23 8.02785e+21
7.56996 1 0.3 4.26635e+22 1.96036e+21
7.56996 1 0.35 1.21506e+22 6.33671e+20
7.56996 1 0.4 4.2119e+21 2.4854e+20
7.56996 1 0.45 1.6901e+21 1.12218e+20
7.56996 1 0.5 7.59246e+20 5.63581e+19
