121
0.2 2.76996
2.76996 0.5 0.2 2.20799e+08 358506
2.76996 0.5 0.25 1.21395e+08 182798
2.76996 0.5 0.3 7.54037e+07 105548
2.76996 0.5 0.35 5.08445e+07 66376.5
2.76996 0.5 0.4 3.63609e+07 44427.6
2.76996 0.5 0.45 2.71747e+07 31183.9
2.76996 0.5 0.5 2.10154e+07 22723.1
2.76996 0.55 0.2 2.42891e+08 394358
2.76996 0.55 0.25 1.33541e+08 201079
2.76996 0.55 0.3 8.29477e+07 116103
2.76996 0.55 0.35 5.59312e+07 73014.5
2.76996 0.55 0.4 3.99985e+07 48870.6
2.76996 0.55 0.45 2.98932e+07 34302.4
2.76996 0.55 0.5 2.31177e+07 24995.6
2.76996 0.6 0.2 2.64987e+08 430211
2.76996 0.6 0.25 1.45688e+08 219360
2.76996 0.6 0.3 9.04928e+07 126658
2.76996 0.6 0.35 6.10186e+07 79652.7
2.76996 0.6 0.4 4.36366e+07 53313.7
2.76996 0.6 0.45 3.26121e+07 37421
2.76996 0.6 0.5 2.52202e+07 27268
2.76996 0.65 0.2 2.87086e+08 466065
2.76996 0.65 0.25 1.57838e+08 237642
2.76996 0.65 0.3 9.8039e+07 137214
2.76996 0.65 0.35 6.61067e+07 86290.9
2.76996 0.65 0.4 4.72752e+07 57756.8
2.76996 0.65 0.45 3.53313e+07 40539.7
2.76996 0.65 0.5 2.7323e+07 29540.5
2.76996 0.7 0.2 3.0919e+08 501920
2.76996 0.7 0.25 1.69989e+08 255924
2.76996 0.7 0.3 1.05586e+08 147770
2.76996 0.7 0.35 7.11956e+07 92929.3
2.76996 0.7 0.4 5.09142e+07 62200.1
2.76996 0.7 0.45 3.80508e+07 43658.4
2.76996 0.7 0.5 2.94261e+07 31813.1
2.76996 0.75 0.2 3.31298e+08 537775
2.76996 0.75 0.25 1.82143e+08 274206
2.76996 0.75 0.3 1.13135e+08 158326
2.76996 0.75 0.35 7.62853e+07 99567.8
2.76996 0.75 0.4 5.45538e+07 66643.4
2.76996 0.75 0.45 4.07708e+07 46777.2
2.76996 0.75 0.5 3.15294e+07 34085.7
2.76996 0.8 0.2 3.53411e+08 573631
2.76996 0.8 0.25 1.943e+08 292489
2.76996 0.8 0.3 1.20685e+08 168883
2.76996 0.8 0.35 8.13759e+07 106207
2.76996 0.8 0.4 5.81941e+07 71086.9
2.76996 0.8 0.45 4.34911e+07 49896.1
2.76996 0.8 0.5 3.36331e+07 36358.4
2.76996 0.85 0.2 3.75529e+08 609488
2.76996 0.85 0.25 2.06459e+08 310772
2.76996 0.85 0.3 1.28237e+08 179439
2.76996 0.85 0.35 8.64675e+07 112845
2.76996 0.85 0.4 6.18349e+07 75530.4
2.76996 0.85 0.45 4.6212e+07 53015.1
2.76996 0.85 0.5 3.57371e+07 38631.1
2.76996 0.9 0.2 3.97653e+08 645346
2.76996 0.9 0.25 2.18621e+08 329056
2.76996 0.9 0.3 1.3579e+08 189996
2.76996 0.9 0.35 9.15601e+07 119484
2.76996 0.9 0.4 6.54765e+07 79974.2
2.76996 0.9 0.45 4.89333e+07 56134.2
2.76996 0.9 0.5 3.78414e+07 40903.9
2.76996 0.95 0.2 4.19782e+08 681206
2.76996 0.95 0.25 2.30785e+08 347340
2.76996 0.95 0.3 1.43345e+08 200554
2.76996 0.95 0.35 9.66537e+07 126124
2.76996 0.95 0.4 6.91187e+07 84418.1
2.76996 0.95 0.45 5.16551e+07 59253.3
2.76996 0.95 0.5 3.99461e+07 43176.8
2.76996 1 0.2 4.41917e+08 717067
2.76996 1 0.25 2.42953e+08 365625
2.76996 1 0.3 1.50902e+08 211112
2.76996 1 0.35 1.01748e+08 132763
2.76996 1 0.4 7.27617e+07 88862.1
2.76996 1 0.45 5.43774e+07 62372.6
2.76996 1 0.5 4.20512e+07 45449.8
