3500
0.2 10.07
10.07 0.5 0.2 5.10764e+31 2.56022e+30
10.07 0.5 0.25 3.60635e+30 1.9862e+29
10.07 0.5 0.3 4.50595e+29 2.81489e+28
10.07 0.5 0.35 8.21657e+28 5.84497e+27
10.07 0.5 0.4 1.95758e+28 1.57395e+27
10.07 0.5 0.45 5.68602e+27 5.10686e+26
10.07 0.5 0.5 1.92297e+27 1.90543e+26
10.07 0.55 0.2 6.22667e+31 2.90043e+30
10.07 0.55 0.25 4.39591e+30 2.2516e+29
10.07 0.55 0.3 5.49382e+29 3.19997e+28
10.07 0.55 0.35 1.00237e+29 6.66709e+27
10.07 0.55 0.4 2.38993e+28 1.80068e+27
10.07 0.55 0.45 6.94737e+27 5.85569e+26
10.07 0.55 0.5 2.35133e+27 2.18822e+26
10.07 0.6 0.2 7.56712e+31 3.28677e+30
10.07 0.6 0.25 5.34316e+30 2.55449e+29
10.07 0.6 0.3 6.68039e+29 3.64317e+28
10.07 0.6 0.35 1.21964e+29 7.62088e+27
10.07 0.6 0.4 2.91008e+28 2.06526e+27
10.07 0.6 0.45 8.46554e+27 6.73279e+26
10.07 0.6 0.5 2.86703e+27 2.52015e+26
10.07 0.65 0.2 9.17325e+31 3.7347e+30
10.07 0.65 0.25 6.48026e+30 2.90803e+29
10.07 0.65 0.3 8.1066e+29 4.16472e+28
10.07 0.65 0.35 1.48102e+29 8.75079e+27
10.07 0.65 0.4 3.53616e+28 2.38003e+27
10.07 0.65 0.45 1.02934e+28 7.77867e+26
10.07 0.65 0.5 3.48794e+27 2.91633e+26
10.07 0.7 0.2 1.10972e+32 4.26358e+30
10.07 0.7 0.25 7.84517e+30 3.32892e+29
10.07 0.7 0.3 9.82082e+29 4.79017e+28
10.07 0.7 0.35 1.79542e+29 1.01121e+28
10.07 0.7 0.4 4.28955e+28 2.7601e+27
10.07 0.7 0.45 1.2493e+28 9.04234e+26
10.07 0.7 0.5 4.23505e+27 3.39486e+26
10.07 0.75 0.2 1.34004e+32 4.89769e+30
10.07 0.75 0.25 9.48274e+30 3.8383e+29
10.07 0.75 0.3 1.18802e+30 5.55143e+28
10.07 0.75 0.35 2.1734e+29 1.17727e+28
10.07 0.75 0.4 5.19548e+28 3.22382e+27
10.07 0.75 0.45 1.51378e+28 1.05826e+27
10.07 0.75 0.5 5.13303e+27 3.97725e+26
10.07 0.8 0.2 1.61552e+32 5.66743e+30
10.07 0.8 0.25 1.14459e+31 4.46268e+29
10.07 0.8 0.3 1.43522e+30 6.48813e+28
10.07 0.8 0.35 2.62737e+29 1.38159e+28
10.07 0.8 0.4 6.28363e+28 3.79328e+27
10.07 0.8 0.45 1.83136e+28 1.24695e+27
10.07 0.8 0.5 6.2108e+27 4.68897e+26
10.07 0.85 0.2 1.94468e+32 6.6108e+30
10.07 0.85 0.25 1.37969e+31 5.2352e+29
10.07 0.85 0.3 1.73164e+30 7.64908e+28
10.07 0.85 0.35 3.17197e+29 1.63427e+28
10.07 0.85 0.4 7.58892e+28 4.49511e+27
10.07 0.85 0.45 2.21216e+28 1.47867e+27
10.07 0.85 0.5 7.50221e+27 5.56011e+26
10.07 0.9 0.2 2.33754e+32 7.77538e+30
10.07 0.9 0.25 1.66094e+31 6.19705e+29
10.07 0.9 0.3 2.08663e+30 9.09435e+28
10.07 0.9 0.35 3.82441e+29 1.94759e+28
10.07 0.9 0.4 9.15233e+28 5.36126e+27
10.07 0.9 0.45 2.66799e+28 1.76339e+27
10.07 0.9 0.5 9.04685e+27 6.62628e+26
10.07 0.95 0.2 2.80587e+32 9.22082e+30
10.07 0.95 0.25 1.99697e+31 7.39951e+29
10.07 0.95 0.3 2.51123e+30 1.08977e+29
10.07 0.95 0.35 4.60492e+29 2.3365e+28
10.07 0.95 0.4 1.10219e+29 6.4303e+27
10.07 0.95 0.45 3.2127e+28 2.113e+27
10.07 0.95 0.5 1.08909e+28 7.92976e+26
10.07 1 0.2 3.36353e+32 1.1022e+31
10.07 1 0.25 2.39797e+31 8.90637e+29
10.07 1 0.3 3.01838e+30 1.31501e+29
10.07 1 0.35 5.53724e+29 2.81923e+28
10.07 1 0.4 1.3254e+29 7.74884e+27
10.07 1 0.45 3.86247e+28 2.5418e+27
10.07 1 0.5 1.30884e+28 9.52091e+26
