1500
0.2 7.05996
9.06996 0.5 0.2 8.31305e+25 6.16599e+24
9.06996 0.5 0.25 9.06261e+24 6.56118e+23
9.06996 0.5 0.3 1.59958e+24 1.18739e+23
9.06996 0.5 0.35 3.87111e+23 2.98156e+22
9.06996 0.5 0.4 1.16999e+23 9.3643e+21
9.06996 0.5 0.45 4.16878e+22 3.46228e+21
9.06996 0.5 0.5 1.68581e+22 1.44991e+21
9.06996 0.55 0.2 9.23003e+25 6.34385e+24
9.06996 0.55 0.25 1.00783e+25 6.7568e+23
9.06996 0.55 0.3 1.78034e+24 1.22561e+23
9.06996 0.55 0.35 4.31228e+23 3.09015e+22
9.06996 0.55 0.4 1.30463e+23 9.75642e+21
9.06996 0.55 0.45 4.65378e+22 3.62836e+21
9.06996 0.55 0.5 1.8842e+22 1.52858e+21
9.06996 0.6 0.2 1.02894e+26 6.58118e+24
9.06996 0.6 0.25 1.12512e+25 7.01683e+23
9.06996 0.6 0.3 1.98901e+24 1.27616e+23
9.06996 0.6 0.35 4.82131e+23 3.23298e+22
9.06996 0.6 0.4 1.45993e+23 1.02694e+22
9.06996 0.6 0.45 5.21302e+22 3.84447e+21
9.06996 0.6 0.5 2.11289e+22 1.63042e+21
9.06996 0.65 0.2 1.15082e+26 6.88963e+24
9.06996 0.65 0.25 1.26001e+25 7.35378e+23
9.06996 0.65 0.3 2.2289e+24 1.34137e+23
9.06996 0.65 0.35 5.4063e+23 3.41626e+22
9.06996 0.65 0.4 1.63835e+23 1.0924e+22
9.06996 0.65 0.45 5.85528e+22 4.11872e+21
9.06996 0.65 0.5 2.37547e+22 1.75897e+21
9.06996 0.7 0.2 1.29058e+26 7.28225e+24
9.06996 0.7 0.25 1.41465e+25 7.78178e+23
9.06996 0.7 0.3 2.50382e+24 1.42388e+23
9.06996 0.7 0.35 6.07646e+23 3.64693e+22
9.06996 0.7 0.4 1.84267e+23 1.17432e+22
9.06996 0.7 0.45 6.59063e+22 4.46001e+21
9.06996 0.7 0.5 2.67602e+22 1.91807e+21
9.06996 0.75 0.2 1.45043e+26 7.77388e+24
9.06996 0.75 0.25 1.59148e+25 8.31712e+23
9.06996 0.75 0.3 2.81808e+24 1.52672e+23
9.06996 0.75 0.35 6.84229e+23 3.93292e+22
9.06996 0.75 0.4 2.0761e+23 1.27531e+22
9.06996 0.75 0.45 7.4305e+22 4.87837e+21
9.06996 0.75 0.5 3.01923e+22 2.11208e+21
9.06996 0.8 0.2 1.63286e+26 8.3817e+24
9.06996 0.8 0.25 1.79326e+25 8.97894e+23
9.06996 0.8 0.3 3.17657e+24 1.65345e+23
9.06996 0.8 0.35 7.7157e+23 4.28355e+22
9.06996 0.8 0.4 2.34225e+23 1.39842e+22
9.06996 0.8 0.45 8.38791e+22 5.38558e+21
9.06996 0.8 0.5 3.4104e+22 2.34614e+21
9.06996 0.85 0.2 1.84066e+26 9.12593e+24
9.06996 0.85 0.25 2.02308e+25 9.79007e+23
9.06996 0.85 0.3 3.58483e+24 1.80836e+23
9.06996 0.85 0.35 8.71011e+23 4.70994e+22
9.06996 0.85 0.4 2.64521e+23 1.54729e+22
9.06996 0.85 0.45 9.47754e+22 5.99575e+21
9.06996 0.85 0.5 3.85551e+22 2.62643e+21
9.06996 0.9 0.2 2.077e+26 1.00306e+25
9.06996 0.9 0.25 2.28445e+25 1.0778e+24
9.06996 0.9 0.3 4.04906e+24 1.99659e+23
9.06996 0.9 0.35 9.84067e+23 5.22551e+22
9.06996 0.9 0.4 2.9896e+23 1.72633e+22
9.06996 0.9 0.45 1.0716e+23 6.72595e+21
9.06996 0.9 0.5 4.36134e+22 2.96045e+21
9.06996 0.95 0.2 2.3454e+26 1.11246e+25
9.06996 0.95 0.25 2.5813e+25 1.19759e+24
9.06996 0.95 0.3 4.57625e+24 2.22437e+23
9.06996 0.95 0.35 1.11244e+24 5.84644e+22
9.06996 0.95 0.4 3.38059e+23 1.94085e+22
9.06996 0.95 0.45 1.21218e+23 7.59682e+21
9.06996 0.95 0.5 4.93548e+22 3.35729e+21
9.06996 1 0.2 2.64981e+26 1.2442e+25
9.06996 1 0.25 2.91801e+25 1.34235e+24
9.06996 1 0.3 5.17421e+24 2.49915e+23
9.06996 1 0.35 1.25803e+24 6.59217e+22
9.06996 1 0.4 3.82398e+23 2.19722e+22
9.06996 1 0.45 1.37159e+23 8.63314e+21
9.06996 1 0.5 5.58647e+22 3.82788e+21
