350
0.2 2.61096
5.06996 0.5 0.2 5.42514e+12 4.95696e+11
5.06996 0.5 0.25 1.81778e+12 1.53558e+11
5.06996 0.5 0.3 7.68305e+11 6.3343e+10
5.06996 0.5 0.35 3.7923e+11 3.1552e+10
5.06996 0.5 0.4 2.09006e+11 1.78604e+10
5.06996 0.5 0.45 1.25035e+11 1.10626e+10
5.06996 0.5 0.5 7.96781e+10 7.31978e+09
5.06996 0.55 0.2 5.57387e+12 4.97129e+11
5.06996 0.55 0.25 1.86892e+12 1.53983e+11
5.06996 0.55 0.3 7.9012e+11 6.3519e+10
5.06996 0.55 0.35 3.89996e+11 3.16464e+10
5.06996 0.55 0.4 2.14906e+11 1.79206e+10
5.06996 0.55 0.45 1.28534e+11 1.11051e+10
5.06996 0.55 0.5 8.18837e+10 7.35179e+09
5.06996 0.6 0.2 5.73721e+12 4.9947e+11
5.06996 0.6 0.25 1.92509e+12 1.54743e+11
5.06996 0.6 0.3 8.14084e+11 6.38462e+10
5.06996 0.6 0.35 4.01824e+11 3.18196e+10
5.06996 0.6 0.4 2.21389e+11 1.80265e+10
5.06996 0.6 0.45 1.32378e+11 1.11766e+10
5.06996 0.6 0.5 8.43073e+10 7.40335e+09
5.06996 0.65 0.2 5.9153e+12 5.02923e+11
5.06996 0.65 0.25 1.98633e+12 1.55915e+11
5.06996 0.65 0.3 8.40217e+11 6.43598e+10
5.06996 0.65 0.35 4.14724e+11 3.20899e+10
5.06996 0.65 0.4 2.28459e+11 1.81888e+10
5.06996 0.65 0.45 1.36571e+11 1.12836e+10
5.06996 0.65 0.5 8.6951e+10 7.47869e+09
5.06996 0.7 0.2 6.10826e+12 5.07698e+11
5.06996 0.7 0.25 2.0527e+12 1.57578e+11
5.06996 0.7 0.3 8.68539e+11 6.50962e+10
5.06996 0.7 0.35 4.28706e+11 3.24762e+10
5.06996 0.7 0.4 2.36124e+11 1.84182e+10
5.06996 0.7 0.45 1.41116e+11 1.14326e+10
5.06996 0.7 0.5 8.98171e+10 7.58214e+09
5.06996 0.75 0.2 6.31626e+12 5.14012e+11
5.06996 0.75 0.25 2.12424e+12 1.59814e+11
5.06996 0.75 0.3 8.99073e+11 6.60919e+10
5.06996 0.75 0.35 4.43781e+11 3.29973e+10
5.06996 0.75 0.4 2.44388e+11 1.87253e+10
5.06996 0.75 0.45 1.46018e+11 1.16303e+10
5.06996 0.75 0.5 9.29082e+10 7.71798e+09
5.06996 0.8 0.2 6.53943e+12 5.2208e+11
5.06996 0.8 0.25 2.20101e+12 1.62701e+11
5.06996 0.8 0.3 9.31844e+11 6.73827e+10
5.06996 0.8 0.35 4.59963e+11 3.36716e+10
5.06996 0.8 0.4 2.5326e+11 1.91205e+10
5.06996 0.8 0.45 1.51281e+11 1.18829e+10
5.06996 0.8 0.5 9.6227e+10 7.89035e+09
5.06996 0.85 0.2 6.77795e+12 5.32111e+11
5.06996 0.85 0.25 2.28307e+12 1.66316e+11
5.06996 0.85 0.3 9.66878e+11 6.9002e+10
5.06996 0.85 0.35 4.77264e+11 3.45162e+10
5.06996 0.85 0.4 2.62747e+11 1.96137e+10
5.06996 0.85 0.45 1.56909e+11 1.21964e+10
5.06996 0.85 0.5 9.97764e+10 8.10306e+09
5.06996 0.9 0.2 7.03199e+12 5.44302e+11
5.06996 0.9 0.25 2.37049e+12 1.70728e+11
5.06996 0.9 0.3 1.0042e+12 7.09802e+10
5.06996 0.9 0.35 4.95699e+11 3.55465e+10
5.06996 0.9 0.4 2.72857e+11 2.02133e+10
5.06996 0.9 0.45 1.62907e+11 1.25761e+10
5.06996 0.9 0.5 1.03559e+11 8.3595e+09
5.06996 0.95 0.2 7.30175e+12 5.58832e+11
5.06996 0.95 0.25 2.46333e+12 1.75997e+11
5.06996 0.95 0.3 1.04385e+12 7.33438e+10
5.06996 0.95 0.35 5.15283e+11 3.67758e+10
5.06996 0.95 0.4 2.83598e+11 2.09269e+10
5.06996 0.95 0.45 1.6928e+11 1.30264e+10
5.06996 0.95 0.5 1.07579e+11 8.66256e+09
5.06996 1 0.2 7.58743e+12 5.7586e+11
5.06996 1 0.25 2.56166e+12 1.82177e+11
5.06996 1 0.3 1.08584e+12 7.61145e+10
5.06996 1 0.35 5.36031e+11 3.8215e+10
5.06996 1 0.4 2.94979e+11 2.17606e+10
5.06996 1 0.45 1.76033e+11 1.35511e+10
5.06996 1 0.5 1.1184e+11 9.01461e+09
