650
0.2 5.20536
7.06996 0.5 0.2 1.71673e+19 1.54327e+18
7.06996 0.5 0.25 3.26247e+18 2.76589e+17
7.06996 0.5 0.3 8.86598e+17 7.55714e+16
7.06996 0.5 0.35 3.05017e+17 2.68801e+16
7.06996 0.5 0.4 1.23908e+17 1.13753e+16
7.06996 0.5 0.45 5.69242e+16 5.43982e+15
7.06996 0.5 0.5 2.87444e+16 2.85014e+15
7.06996 0.55 0.2 1.84095e+19 1.56372e+18
7.06996 0.55 0.25 3.51024e+18 2.81093e+17
7.06996 0.55 0.3 9.56108e+17 7.6985e+16
7.06996 0.55 0.35 3.29491e+17 2.74449e+16
7.06996 0.55 0.4 1.34036e+17 1.16455e+16
7.06996 0.55 0.45 6.16537e+16 5.58791e+15
7.06996 0.55 0.5 3.11691e+16 2.93998e+15
7.06996 0.6 0.2 1.98029e+19 1.59265e+18
7.06996 0.6 0.25 3.78827e+18 2.87439e+17
7.06996 0.6 0.3 1.03411e+18 7.89577e+16
7.06996 0.6 0.35 3.56947e+17 2.82234e+16
7.06996 0.6 0.4 1.45395e+17 1.20129e+16
7.06996 0.6 0.45 6.69548e+16 5.78647e+15
7.06996 0.6 0.5 3.38851e+16 3.05881e+15
7.06996 0.65 0.2 2.1357e+19 1.63181e+18
7.06996 0.65 0.25 4.09851e+18 2.95993e+17
7.06996 0.65 0.3 1.12115e+18 8.15958e+16
7.06996 0.65 0.35 3.87579e+17 2.9254e+16
7.06996 0.65 0.4 1.58062e+17 1.24937e+16
7.06996 0.65 0.45 7.28637e+16 6.04313e+15
7.06996 0.65 0.5 3.69107e+16 3.21051e+15
7.06996 0.7 0.2 2.30825e+19 1.68303e+18
7.06996 0.7 0.25 4.44315e+18 3.07136e+17
7.06996 0.7 0.3 1.21785e+18 8.50095e+16
7.06996 0.7 0.35 4.21604e+17 3.05763e+16
7.06996 0.7 0.4 1.72127e+17 1.31042e+16
7.06996 0.7 0.45 7.94212e+16 6.36534e+15
7.06996 0.7 0.5 4.02664e+16 3.3987e+15
7.06996 0.75 0.2 2.4991e+19 1.74823e+18
7.06996 0.75 0.25 4.82461e+18 3.21265e+17
7.06996 0.75 0.3 1.3249e+18 8.93137e+16
7.06996 0.75 0.35 4.59264e+17 3.22311e+16
7.06996 0.75 0.4 1.87689e+17 1.38612e+16
7.06996 0.75 0.45 8.6673e+16 6.76049e+15
7.06996 0.75 0.5 4.39751e+16 3.62684e+15
7.06996 0.8 0.2 2.70957e+19 1.82942e+18
7.06996 0.8 0.25 5.24556e+18 3.38797e+17
7.06996 0.8 0.3 1.44306e+18 9.46302e+16
7.06996 0.8 0.35 5.0083e+17 3.4262e+16
7.06996 0.8 0.4 2.04859e+17 1.47822e+16
7.06996 0.8 0.45 9.46702e+16 7.23637e+15
7.06996 0.8 0.5 4.80625e+16 3.89853e+15
7.06996 0.85 0.2 2.94107e+19 1.92871e+18
7.06996 0.85 0.25 5.70898e+18 3.60182e+17
7.06996 0.85 0.3 1.57318e+18 1.01092e+17
7.06996 0.85 0.35 5.46599e+17 3.67174e+16
7.06996 0.85 0.4 2.2376e+17 1.5887e+16
7.06996 0.85 0.45 1.03469e+17 7.8017e+15
7.06996 0.85 0.5 5.25571e+16 4.21783e+15
7.06996 0.9 0.2 3.19518e+19 2.04836e+18
7.06996 0.9 0.25 6.21812e+18 3.85915e+17
7.06996 0.9 0.3 1.71619e+18 1.08852e+17
7.06996 0.9 0.35 5.96902e+17 3.96535e+16
7.06996 0.9 0.4 2.44528e+17 1.7199e+16
7.06996 0.9 0.45 1.13133e+17 8.46697e+15
7.06996 0.9 0.5 5.74907e+16 4.58971e+15
7.06996 0.95 0.2 3.47361e+19 2.19081e+18
7.06996 0.95 0.25 6.77654e+18 4.16562e+17
7.06996 0.95 0.3 1.87311e+18 1.18088e+17
7.06996 0.95 0.35 6.52102e+17 4.31379e+16
7.06996 0.95 0.4 2.67314e+17 1.87469e+16
7.06996 0.95 0.45 1.23732e+17 9.2453e+15
7.06996 0.95 0.5 6.28983e+16 5.02054e+15
7.06996 1 0.2 3.77822e+19 2.35884e+18
7.06996 1 0.25 7.38815e+18 4.52789e+17
7.06996 1 0.3 2.04507e+18 1.29017e+17
7.06996 1 0.35 7.12599e+17 4.7254e+16
7.06996 1 0.4 2.92281e+17 2.05666e+16
7.06996 1 0.45 1.35341e+17 1.01534e+16
7.06996 1 0.5 6.88186e+16 5.51863e+15
