2500
0.2 8.20536
10.07 0.5 0.2 1.61285e+29 9.66303e+27
10.07 0.5 0.25 1.3645e+28 7.89045e+26
10.07 0.5 0.3 1.97351e+27 1.22296e+26
10.07 0.5 0.35 4.07131e+26 2.82437e+25
10.07 0.5 0.4 1.07918e+26 8.42978e+24
10.07 0.5 0.45 3.44293e+25 2.99932e+24
10.07 0.5 0.5 1.26591e+25 1.21348e+24
10.07 0.55 0.2 1.8608e+29 1.0191e+28
10.07 0.55 0.25 1.57941e+28 8.36811e+26
10.07 0.55 0.3 2.2862e+27 1.29581e+26
10.07 0.55 0.35 4.71442e+26 2.98332e+25
10.07 0.55 0.4 1.24844e+26 8.88167e+24
10.07 0.55 0.45 3.97843e+25 3.15633e+24
10.07 0.55 0.5 1.46119e+25 1.27709e+24
10.07 0.6 0.2 2.15432e+29 1.08751e+28
10.07 0.6 0.25 1.8338e+28 8.98605e+26
10.07 0.6 0.3 2.65634e+27 1.39051e+26
10.07 0.6 0.35 5.47567e+26 3.19126e+25
10.07 0.6 0.4 1.44877e+26 9.47606e+24
10.07 0.6 0.45 4.61205e+25 3.36371e+24
10.07 0.6 0.5 1.6922e+25 1.36136e+24
10.07 0.65 0.2 2.50042e+29 1.17454e+28
10.07 0.65 0.25 2.13376e+28 9.77096e+26
10.07 0.65 0.3 3.0928e+27 1.51141e+26
10.07 0.65 0.35 6.37323e+26 3.45849e+25
10.07 0.65 0.4 1.68494e+26 1.02442e+25
10.07 0.65 0.45 5.35886e+25 3.63278e+24
10.07 0.65 0.5 1.96439e+25 1.47095e+24
10.07 0.7 0.2 2.9072e+29 1.28375e+28
10.07 0.7 0.25 2.48634e+28 1.07546e+27
10.07 0.7 0.3 3.60579e+27 1.66368e+26
10.07 0.7 0.35 7.42811e+26 3.79721e+25
10.07 0.7 0.4 1.96245e+26 1.1223e+25
10.07 0.7 0.45 6.23623e+25 3.97679e+24
10.07 0.7 0.5 2.28408e+25 1.6113e+24
10.07 0.75 0.2 3.38402e+29 1.41949e+28
10.07 0.75 0.25 2.89962e+28 1.19756e+27
10.07 0.75 0.3 4.20714e+27 1.85355e+26
10.07 0.75 0.35 8.66457e+26 4.22193e+25
10.07 0.75 0.4 2.28768e+26 1.24557e+25
10.07 0.75 0.45 7.26422e+25 4.41119e+24
10.07 0.75 0.5 2.65855e+25 1.78873e+24
10.07 0.8 0.2 3.94161e+29 1.58709e+28
10.07 0.8 0.25 3.38296e+28 1.34818e+27
10.07 0.8 0.3 4.91042e+27 2.08865e+26
10.07 0.8 0.35 1.01105e+27 4.75009e+25
10.07 0.8 0.4 2.66796e+26 1.39936e+25
10.07 0.8 0.45 8.46593e+25 4.95409e+24
10.07 0.8 0.5 3.09619e+25 2.01055e+24
10.07 0.85 0.2 4.59229e+29 1.79318e+28
10.07 0.85 0.25 3.94708e+28 1.53328e+27
10.07 0.85 0.3 5.73128e+27 2.37832e+26
10.07 0.85 0.35 1.17981e+27 5.40278e+25
10.07 0.85 0.4 3.11171e+26 1.58977e+25
10.07 0.85 0.45 9.86791e+25 5.62671e+24
10.07 0.85 0.5 3.60662e+25 2.28526e+24
10.07 0.9 0.2 5.35017e+29 2.04599e+28
10.07 0.9 0.25 4.60428e+28 1.76028e+27
10.07 0.9 0.3 6.68767e+27 2.73416e+26
10.07 0.9 0.35 1.37642e+27 6.20565e+25
10.07 0.9 0.4 3.62862e+26 1.82411e+25
10.07 0.9 0.45 1.15007e+26 6.45412e+24
10.07 0.9 0.5 4.2009e+25 2.62277e+24
10.07 0.95 0.2 6.23141e+29 2.35572e+28
10.07 0.95 0.25 5.36869e+28 2.03846e+27
10.07 0.95 0.3 7.80022e+27 3.17053e+26
10.07 0.95 0.35 1.60513e+27 7.19021e+25
10.07 0.95 0.4 4.22983e+26 2.11121e+25
10.07 0.95 0.45 1.33992e+26 7.46617e+24
10.07 0.95 0.5 4.89174e+25 3.03478e+24
10.07 1 0.2 7.25447e+29 2.73498e+28
10.07 1 0.25 6.25648e+28 2.37943e+27
10.07 1 0.3 9.09258e+27 3.70543e+26
10.07 1 0.35 1.8708e+27 8.39543e+25
10.07 1 0.4 4.9281e+26 2.46185e+25
10.07 1 0.45 1.56038e+26 8.69883e+24
10.07 1 0.5 5.6937e+25 3.53517e+24
